Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780246565435,2000,800,2099,811,800,800,800,2000,800,800,1511,927,799,1000,2100,2000,7.142857551574707,7.407407283782959,7.142857551574707,3.7037036418914795,0,0,0,3.846153974533081,7.407407283782959,0,0,3.7037036418914795,0,7.142857551574707,0,0,223596.29528808594,58276.38024902344,0,404331982848,8589930496,4305469440,0
199,1780246565435,2000,800,2099,811,800,800,800,2000,800,800,1511,927,799,1000,2100,2000,7.142857551574707,7.407407283782959,7.142857551574707,3.7037036418914795,0,0,0,3.846153974533081,7.407407283782959,0,0,3.7037036418914795,0,7.142857551574707,0,0,223596.2989501953,58276.40075683594,0,404331982848,8589930496,4305469440,0
199,1780246565635,2000,800,2099,811,800,800,800,2000,800,800,1511,927,799,1000,2100,2000,50,0,0,0,0,0,52.38095474243164,0,4.545454502105713,0,0,0,0,0,0,0,223596.78845214844,58281.091735839844,0,404331982848,8589930496,4321726464,0
199,1780246565835,2000,800,2099,811,800,800,800,2000,800,800,1511,927,799,1000,2100,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223599.62811279297,58287.742736816406,0,404331982848,8589930496,4321726464,0
199,1780246566035,2000,800,2099,811,800,800,800,2000,800,800,1511,927,799,1000,2100,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223602.46704101563,58294.706787109375,0,404331982848,8589930496,4321726464,0
199,1780246566235,2000,800,2099,811,800,800,800,2000,800,800,1511,927,799,1000,2100,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223605.32861328125,58301.66516113281,0,404331982848,8589930496,4322398208,0
199,1780246566436,2000,800,2099,811,800,800,800,2000,800,800,1511,927,799,1000,2100,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223608.18487548828,58308.62139892578,0,404331982848,8589930496,4322398208,0
199,1780246566636,2000,800,2099,811,800,800,800,2000,800,800,1511,927,799,1000,2100,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223611.0399169922,58315.39825439453,0,404331982848,8589930496,4322398208,0
199,1780246566836,2000,800,2099,811,800,800,800,2000,800,800,1511,927,799,1000,2100,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223613.92578125,58322.14776611328,0,404331982848,8589930496,4322398208,0
199,1780246567036,2000,800,2099,811,800,800,800,2000,800,800,1511,927,799,1000,2100,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223616.80590820313,58328.898498535156,0,404331982848,8589930496,4322398208,0
199,1780246567236,2000,800,2099,811,800,800,800,2000,800,800,1511,927,799,1000,2100,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223619.66009521484,58335.650817871094,0,404331982848,8589930496,4322398208,0
