Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780246367042,911,800,2000,2100,951,1640,808,1102,800,800,931,1487,800,1000,800,800,7.142857551574707,0,7.407407283782959,0,7.407407283782959,0,0,3.846153974533081,0,0,3.7037036418914795,3.7037036418914795,3.846153974533081,0,0,0,222344.4281616211,52889.03576660156,0,404331982848,8589930496,4338270208,0
199,1780246367042,911,800,2000,2100,951,1640,808,1102,800,800,931,1487,800,1000,800,800,7.142857551574707,0,7.407407283782959,0,7.407407283782959,0,0,3.846153974533081,0,0,3.7037036418914795,3.7037036418914795,3.846153974533081,0,0,0,222344.43237304688,52889.05841064453,0,404331982848,8589930496,4338270208,0
199,1780246367243,911,800,2000,2100,951,1640,808,1102,800,800,931,1487,800,1000,800,800,55,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,45.45454788208008,0,222345.31762695313,52893.836853027344,0,404331982848,8589930496,4350828544,0
199,1780246367443,911,800,2000,2100,951,1640,808,1102,800,800,931,1487,800,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,222345.85137939453,52899.16809082031,0,404331982848,8589930496,4350828544,0
199,1780246367643,911,800,2000,2100,951,1640,808,1102,800,800,931,1487,800,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,222346.31451416016,52904.67413330078,0,404331982848,8589930496,4350828544,0
199,1780246367843,911,800,2000,2100,951,1640,808,1102,800,800,931,1487,800,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,222346.81860351563,52910.19482421875,0,404331982848,8589930496,4350828544,0
199,1780246368043,911,800,2000,2100,951,1640,808,1102,800,800,931,1487,800,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,222347.3106689453,52915.70440673828,0,404331982848,8589930496,4350828544,0
199,1780246368243,911,800,2000,2100,951,1640,808,1102,800,800,931,1487,800,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,222347.80548095703,52921.22692871094,0,404331982848,8589930496,4350828544,0
199,1780246368443,911,800,2000,2100,951,1640,808,1102,800,800,931,1487,800,1000,800,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,222348.32135009766,52926.63684082031,0,404331982848,8589930496,4350828544,0
199,1780246368643,911,800,2000,2100,951,1640,808,1102,800,800,931,1487,800,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,222348.79174804688,52932.063720703125,0,404331982848,8589930496,4350828544,0
199,1780246368844,911,800,2000,2100,951,1640,808,1102,800,800,931,1487,800,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,222349.25115966797,52937.551818847656,0,404331982848,8589930496,4350828544,0
199,1780246369044,911,800,2000,2100,951,1640,808,1102,800,800,931,1487,800,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,222349.75091552734,52943.09045410156,0,404331982848,8589930496,4350828544,0
199,1780246369244,911,800,2000,2100,951,1640,808,1102,800,800,931,1487,800,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,222350.22717285156,52948.62127685547,0,404331982848,8589930496,4350828544,0
199,1780246369444,911,800,2000,2100,951,1640,808,1102,800,800,931,1487,800,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,222350.69537353516,52954.00842285156,0,404331982848,8589930496,4350828544,0
199,1780246369644,911,800,2000,2100,951,1640,808,1102,800,800,931,1487,800,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,222351.1221923828,52959.356384277344,0,404331982848,8589930496,4350828544,0
199,1780246369844,911,800,2000,2100,951,1640,808,1102,800,800,931,1487,800,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,222351.55920410156,52964.68933105469,0,404331982848,8589930496,4350828544,0
199,1780246370044,911,800,2000,2100,951,1640,808,1102,800,800,931,1487,800,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,222351.96087646484,52970.02813720703,0,404331982848,8589930496,4350828544,0
199,1780246370245,911,800,2000,2100,951,1640,808,1102,800,800,931,1487,800,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,222352.39868164063,52975.36700439453,0,404331982848,8589930496,4350828544,0
199,1780246370445,911,800,2000,2100,951,1640,808,1102,800,800,931,1487,800,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,222352.8028564453,52980.697998046875,0,404331982848,8589930496,4350828544,0
199,1780246370645,911,800,2000,2100,951,1640,808,1102,800,800,931,1487,800,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,222353.2260131836,52986.02941894531,0,404331982848,8589930496,4350828544,0
199,1780246370845,911,800,2000,2100,951,1640,808,1102,800,800,931,1487,800,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,222353.64324951172,52991.36560058594,0,404331982848,8589930496,4350828544,0
199,1780246371045,911,800,2000,2100,951,1640,808,1102,800,800,931,1487,800,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,222354.06219482422,52996.70635986328,0,404331982848,8589930496,4350828544,0
199,1780246371245,911,800,2000,2100,951,1640,808,1102,800,800,931,1487,800,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,222354.44622802734,53002.050231933594,0,404331982848,8589930496,4350828544,0
199,1780246371445,911,800,2000,2100,951,1640,808,1102,800,800,931,1487,800,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,222354.85131835938,53007.400146484375,0,404331982848,8589930496,4350828544,0
199,1780246371645,911,800,2000,2100,951,1640,808,1102,800,800,931,1487,800,1000,800,800,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,222355.2728881836,53012.746643066406,0,404331982848,8589930496,4350660608,0
199,1780246371846,911,800,2000,2100,951,1640,808,1102,800,800,931,1487,800,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,222355.69451904297,53018.087951660156,0,404331982848,8589930496,4350660608,0
199,1780246372046,911,800,2000,2100,951,1640,808,1102,800,800,931,1487,800,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,222356.13873291016,53023.43487548828,0,404331982848,8589930496,4350660608,0
199,1780246372246,911,800,2000,2100,951,1640,808,1102,800,800,931,1487,800,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,222356.78839111328,53028.99230957031,0,404331982848,8589930496,4350660608,0
199,1780246372446,911,800,2000,2100,951,1640,808,1102,800,800,931,1487,800,1000,800,800,15.384615898132324,0,0,0,0,0,0,0,0,0,15.000000953674316,0,15.000000953674316,15.000000953674316,100,0,222357.22888183594,53034.35955810547,0,404331982848,8589930496,4350660608,0
199,1780246372646,911,800,2000,2100,951,1640,808,1102,800,800,931,1487,800,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,222357.6768798828,53039.699951171875,0,404331982848,8589930496,4350660608,0
199,1780246372846,911,800,2000,2100,951,1640,808,1102,800,800,931,1487,800,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,222358.07495117188,53045.03527832031,0,404331982848,8589930496,4350660608,0
199,1780246373046,911,800,2000,2100,951,1640,808,1102,800,800,931,1487,800,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,222358.45245361328,53050.36944580078,0,404331982848,8589930496,4350660608,0
199,1780246373247,911,800,2000,2100,951,1640,808,1102,800,800,931,1487,800,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,222358.81372070313,53055.699768066406,0,404331982848,8589930496,4350660608,0
199,1780246373447,911,800,2000,2100,951,1640,808,1102,800,800,931,1487,800,1000,800,800,0,0,0,0,5,0,0,0,0,0,0,0,0,0,100,0,222359.19427490234,53061.042724609375,0,404331982848,8589930496,4350660608,0
