Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780245574673,1000,2000,2000,921,800,800,800,800,1542,800,911,1000,2100,800,800,2099,3.846153974533081,7.142857551574707,7.407407283782959,3.7037036418914795,3.7037036418914795,0,0,3.7037036418914795,0,0,0,0,3.7037036418914795,3.7037036418914795,0,7.407407283782959,216950.5498046875,31167.31280517578,0,404331982848,8589930496,4385615872,0
200,1780245574673,1000,2000,2000,921,800,800,800,800,1542,800,911,1000,2100,800,800,2099,3.846153974533081,7.142857551574707,7.407407283782959,3.7037036418914795,3.7037036418914795,0,0,3.7037036418914795,0,0,0,0,3.7037036418914795,3.7037036418914795,0,7.407407283782959,216950.5498046875,31167.31280517578,0,404331982848,8589930496,4385615872,0
200,1780245574874,1000,2000,2000,921,800,800,800,800,1542,800,911,1000,2100,800,800,2099,60.000003814697266,0,0,0,0,0,0,0,0,0,0,0,0,0,38.095237731933594,0,216951.14782714844,31171.87030029297,0,404331982848,8589930496,4385615872,0
199,1780245575074,1000,2000,2000,921,800,800,800,800,1542,800,911,1000,2100,800,800,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,216951.62725830078,31177.04541015625,0,404331982848,8589930496,4386390016,0
199,1780245575274,1000,2000,2000,921,800,800,800,800,1542,800,911,1000,2100,800,800,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,216952.10650634766,31182.37255859375,0,404331982848,8589930496,4386390016,0
199,1780245575474,1000,2000,2000,921,800,800,800,800,1542,800,911,1000,2100,800,800,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,216952.56701660156,31187.702758789063,0,404331982848,8589930496,4386390016,0
199,1780245575674,1000,2000,2000,921,800,800,800,800,1542,800,911,1000,2100,800,800,2099,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,216953.0020751953,31193.03546142578,0,404331982848,8589930496,4386390016,0
199,1780245575874,1000,2000,2000,921,800,800,800,800,1542,800,911,1000,2100,800,800,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,216953.44299316406,31198.37286376953,0,404331982848,8589930496,4386390016,0
199,1780245576074,1000,2000,2000,921,800,800,800,800,1542,800,911,1000,2100,800,800,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,216953.88543701172,31203.708435058594,0,404331982848,8589930496,4386131968,0
199,1780245576275,1000,2000,2000,921,800,800,800,800,1542,800,911,1000,2100,800,800,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,216954.3099975586,31209.04034423828,0,404331982848,8589930496,4386131968,0
