Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780245970466,800,800,1640,803,800,942,800,2000,800,800,1408,800,799,800,2099,1381,7.142857551574707,3.5714287757873535,3.5714287757873535,6.896551609039307,0,0,3.5714287757873535,3.7037036418914795,7.142857551574707,6.896551609039307,3.7037036418914795,0,0,3.4482758045196533,3.4482758045196533,7.142857551574707,219672.83642578125,42013.394592285156,0,404331982848,8589930496,4350816256,0
199,1780245970466,800,800,1640,803,800,942,800,2000,800,800,1408,800,799,800,2099,1381,7.142857551574707,3.5714287757873535,3.5714287757873535,6.896551609039307,0,0,3.5714287757873535,3.7037036418914795,7.142857551574707,6.896551609039307,3.7037036418914795,0,0,3.4482758045196533,3.4482758045196533,7.142857551574707,219672.83642578125,42013.41711425781,0,404331982848,8589930496,4350816256,0
199,1780245970667,800,800,1640,803,800,942,800,2000,800,800,1408,800,799,800,2099,1381,0,0,0,60.000003814697266,0,0,0,0,0,36.842105865478516,0,0,0,0,0,0,219673.35821533203,42017.79071044922,0,404331982848,8589930496,4350816256,0
199,1780245970867,800,800,1640,803,800,942,800,2000,800,800,1408,800,799,800,2099,1381,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,219676.1050415039,42024.11865234375,0,404331982848,8589930496,4350816256,0
199,1780245971067,800,800,1640,803,800,942,800,2000,800,800,1408,800,799,800,2099,1381,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,219679.01336669922,42030.8662109375,0,404331982848,8589930496,4350816256,0
199,1780245971267,800,800,1640,803,800,942,800,2000,800,800,1408,800,799,800,2099,1381,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,219681.88708496094,42037.612365722656,0,404331982848,8589930496,4350812160,0
199,1780245971467,800,800,1640,803,800,942,800,2000,800,800,1408,800,799,800,2099,1381,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,219684.76983642578,42044.358947753906,0,404331982848,8589930496,4350812160,0
200,1780245971667,800,800,1640,803,800,942,800,2000,800,800,1408,800,799,800,2099,1381,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,219687.68670654297,42051.075256347656,0,404331982848,8589930496,4350812160,0
199,1780245971867,800,800,1640,803,800,942,800,2000,800,800,1408,800,799,800,2099,1381,0,0,0,0,0,0,0,0,0,100,2.4390242099761963,0,0,0,0,0,219690.59008789063,42057.866455078125,0,404331982848,8589930496,4350812160,0
199,1780245972067,800,800,1640,803,800,942,800,2000,800,800,1408,800,799,800,2099,1381,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,219693.46813964844,42064.62121582031,0,404331982848,8589930496,4350812160,0
199,1780245972268,800,800,1640,803,800,942,800,2000,800,800,1408,800,799,800,2099,1381,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,219696.32586669922,42071.372802734375,0,404331982848,8589930496,4350812160,0
199,1780245972468,800,800,1640,803,800,942,800,2000,800,800,1408,800,799,800,2099,1381,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,219699.20806884766,42078.123474121094,0,404331982848,8589930496,4350812160,0
200,1780245972668,800,800,1640,803,800,942,800,2000,800,800,1408,800,799,800,2099,1381,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,219702.07623291016,42084.83673095703,0,404331982848,8589930496,4350812160,0
199,1780245972868,800,800,1640,803,800,942,800,2000,800,800,1408,800,799,800,2099,1381,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,219704.99017333984,42091.61798095703,0,404331982848,8589930496,4350812160,0
199,1780245973068,800,800,1640,803,800,942,800,2000,800,800,1408,800,799,800,2099,1381,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,219707.8558959961,42098.360900878906,0,404331982848,8589930496,4350812160,0
199,1780245973268,800,800,1640,803,800,942,800,2000,800,800,1408,800,799,800,2099,1381,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,219710.6944580078,42105.102600097656,0,404331982848,8589930496,4350812160,0
199,1780245973468,800,800,1640,803,800,942,800,2000,800,800,1408,800,799,800,2099,1381,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,219713.5503540039,42111.84783935547,0,404331982848,8589930496,4350812160,0
200,1780245973668,800,800,1640,803,800,942,800,2000,800,800,1408,800,799,800,2099,1381,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,219716.42504882813,42118.556213378906,0,404331982848,8589930496,4350812160,0
199,1780245973869,800,800,1640,803,800,942,800,2000,800,800,1408,800,799,800,2099,1381,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,219719.33251953125,42125.292541503906,0,404331982848,8589930496,4350812160,0
199,1780245974069,800,800,1640,803,800,942,800,2000,800,800,1408,800,799,800,2099,1381,0,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,219722.2052001953,42132.037658691406,0,404331982848,8589930496,4350812160,0
199,1780245974269,800,800,1640,803,800,942,800,2000,800,800,1408,800,799,800,2099,1381,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,219725.0785522461,42138.78350830078,0,404331982848,8589930496,4350812160,0
199,1780245974469,800,800,1640,803,800,942,800,2000,800,800,1408,800,799,800,2099,1381,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,219727.94799804688,42145.539306640625,0,404331982848,8589930496,4350812160,0
199,1780245974669,800,800,1640,803,800,942,800,2000,800,800,1408,800,799,800,2099,1381,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,219730.814453125,42152.29260253906,0,404331982848,8589930496,4350812160,0
