Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779708122164,2061,1285,800,800,940,2099,2100,875,800,800,800,800,800,800,958,800,0,0,4.1666669845581055,4.1666669845581055,0,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,0,7.692307949066162,4,0,12,0,110898.0297241211,191059.10009765625,0,404332056576,8589930496,4083933184,0
200,1779708122164,2061,1285,800,800,940,2099,2100,875,800,800,800,800,800,800,958,800,0,0,4.1666669845581055,4.1666669845581055,0,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,0,7.692307949066162,4,0,12,0,110898.0297241211,191059.10009765625,0,404332056576,8589930496,4083933184,0
201,1779708122364,2061,1285,800,800,940,2099,2100,875,800,800,800,800,800,800,958,800,100,65,61.904762268066406,65,65,65,61.904762268066406,61.904762268066406,61.904762268066406,61.904762268066406,65,63.15789031982422,65,65,65,65,110900.15661621094,191066.92864990234,0,404332056576,8589930496,4084678656,0
200,1779708122566,2061,1285,800,800,940,2099,2100,875,800,800,800,800,800,800,958,800,100,5,5.263157844543457,5,9.523809432983398,9.523809432983398,5.263157844543457,5,10,9.523809432983398,5,10,5,5,5,5,110903.1273803711,191073.96087646484,0,404332056576,8589930496,4085194752,0
199,1779708122766,2061,1285,800,800,940,2099,2100,875,800,800,800,800,800,800,958,800,100,55,55,60.000003814697266,55,55,57.142860412597656,57.894737243652344,55,57.894737243652344,55,55,57.894737243652344,57.142860412597656,57.142860412597656,55,110906.10162353516,191082.46325683594,0,404332056576,8589930496,4102684672,0
199,1779708122967,2061,1285,800,800,940,2099,2100,875,800,800,800,800,800,800,958,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110909.16174316406,191089.3671875,0,404332056576,8589930496,4168744960,0
199,1779708123167,2061,1285,800,800,940,2099,2100,875,800,800,800,800,800,800,958,800,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110912.45208740234,191096.1420288086,0,404332056576,8589930496,4267835392,0
199,1779708123367,2061,1285,800,800,940,2099,2100,875,800,800,800,800,800,800,958,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110916.42993164063,191103.21661376953,0,404332056576,8589930496,4267835392,0
199,1779708123567,2061,1285,800,800,940,2099,2100,875,800,800,800,800,800,800,958,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110921.51257324219,191110.30786132813,0,404332056576,8589930496,4267835392,0
199,1779708123767,2061,1285,800,800,940,2099,2100,875,800,800,800,800,800,800,958,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110926.24621582031,191117.14306640625,0,404332056576,8589930496,4267835392,0
199,1779708123967,2061,1285,800,800,940,2099,2100,875,800,800,800,800,800,800,958,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110930.65124511719,191123.86492919922,0,404332056576,8589930496,4267835392,0
199,1779708124167,2061,1285,800,800,940,2099,2100,875,800,800,800,800,800,800,958,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110934.66906738281,191130.53076171875,0,404332056576,8589930496,4267835392,0
199,1779708124368,2061,1285,800,800,940,2099,2100,875,800,800,800,800,800,800,958,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110938.443359375,191137.1788330078,0,404332056576,8589930496,4267835392,0
199,1779708124568,2061,1285,800,800,940,2099,2100,875,800,800,800,800,800,800,958,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110942.28381347656,191143.82971191406,0,404332056576,8589930496,4267835392,0
199,1779708124768,2061,1285,800,800,940,2099,2100,875,800,800,800,800,800,800,958,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110946.05072021484,191150.47174072266,0,404332056576,8589930496,4267835392,0
199,1779708124968,2061,1285,800,800,940,2099,2100,875,800,800,800,800,800,800,958,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110949.29107666016,191157.27716064453,0,404332056576,8589930496,4267577344,0
199,1779708125168,2061,1285,800,800,940,2099,2100,875,800,800,800,800,800,800,958,800,100,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,110952.42266845703,191164.2158203125,0,404332056576,8589930496,4268351488,0
199,1779708125368,2061,1285,800,800,940,2099,2100,875,800,800,800,800,800,800,958,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110955.91540527344,191171.1085205078,0,404332056576,8589930496,4341964800,0
0,1779708125568,2061,1285,800,800,940,2099,2100,875,800,800,800,800,800,800,958,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110958.16552734375,191176.57159423828,0,404332056576,8589930496,4265205760,0
