Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779708997046,1308,2000,800,2300,2000,2000,2100,810,1298,800,800,1000,800,800,1450,800,4.1666669845581055,0,4,4,4,0,4.1666669845581055,4.1666669845581055,0,4,4.1666669845581055,0,4,4,0,4,114339.74981689453,207450.45440673828,0,404332056576,8589930496,5347647488,0
200,1779708997046,1308,2000,800,2300,2000,2000,2100,810,1298,800,800,1000,800,800,1450,800,4.1666669845581055,0,4,4,4,0,4.1666669845581055,4.1666669845581055,0,4,4.1666669845581055,0,4,4,0,4,114339.74981689453,207450.45440673828,0,404332056576,8589930496,5347647488,0
200,1779708997246,1308,2000,800,2300,2000,2000,2100,810,1298,800,800,1000,800,800,1450,800,65,65,65,63.15789031982422,63.15789031982422,65,65,65,60.000003814697266,65,63.15789031982422,65,63.15789031982422,65,100,63.15789031982422,114341.44750976563,207457.7476196289,0,404332056576,8589930496,5348392960,0
200,1779708997446,1308,2000,800,2300,2000,2000,2100,810,1298,800,800,1000,800,800,1450,800,9.523809432983398,9.523809432983398,5,9.523809432983398,9.523809432983398,5.263157844543457,9.523809432983398,9.523809432983398,10,5.263157844543457,9.523809432983398,9.523809432983398,10,5,100,9.523809432983398,114342.29559326172,207463.4945678711,0,404332056576,8589930496,5349396480,0
199,1779708997647,1308,2000,800,2300,2000,2000,2100,810,1298,800,800,1000,800,800,1450,800,55,55,57.894737243652344,55,57.894737243652344,57.142860412597656,55,57.894737243652344,55,55,57.894737243652344,57.894737243652344,55,57.142860412597656,100,57.894737243652344,114344.23803710938,207471.29498291016,0,404332056576,8589930496,5341466624,0
199,1779708997847,1308,2000,800,2300,2000,2000,2100,810,1298,800,800,1000,800,800,1450,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,114344.81103515625,207476.8267211914,0,404332056576,8589930496,5333954560,0
199,1779708998047,1308,2000,800,2300,2000,2000,2100,810,1298,800,800,1000,800,800,1450,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,114345.39184570313,207482.35400390625,0,404332056576,8589930496,5333954560,0
199,1779708998247,1308,2000,800,2300,2000,2000,2100,810,1298,800,800,1000,800,800,1450,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,114345.9907836914,207487.89178466797,0,404332056576,8589930496,5333938176,0
199,1779708998447,1308,2000,800,2300,2000,2000,2100,810,1298,800,800,1000,800,800,1450,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,114346.59497070313,207493.42846679688,0,404332056576,8589930496,5333938176,0
199,1779708998647,1308,2000,800,2300,2000,2000,2100,810,1298,800,800,1000,800,800,1450,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,114347.12268066406,207498.96215820313,0,404332056576,8589930496,5334384640,0
199,1779708998847,1308,2000,800,2300,2000,2000,2100,810,1298,800,800,1000,800,800,1450,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,114347.62860107422,207504.47235107422,0,404332056576,8589930496,5317869568,0
199,1779708999047,1308,2000,800,2300,2000,2000,2100,810,1298,800,800,1000,800,800,1450,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,114348.21936035156,207509.99829101563,0,404332056576,8589930496,5317869568,0
199,1779708999248,1308,2000,800,2300,2000,2000,2100,810,1298,800,800,1000,800,800,1450,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,114348.73828125,207515.52978515625,0,404332056576,8589930496,5317869568,0
199,1779708999448,1308,2000,800,2300,2000,2000,2100,810,1298,800,800,1000,800,800,1450,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,114349.37603759766,207521.06665039063,0,404332056576,8589930496,5317869568,0
199,1779708999648,1308,2000,800,2300,2000,2000,2100,810,1298,800,800,1000,800,800,1450,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,114349.9057006836,207526.4086303711,0,404332056576,8589930496,5309923328,0
199,1779708999848,1308,2000,800,2300,2000,2000,2100,810,1298,800,800,1000,800,800,1450,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,114350.41760253906,207531.75872802734,0,404332056576,8589930496,5301665792,0
199,1779709000048,1308,2000,800,2300,2000,2000,2100,810,1298,800,800,1000,800,800,1450,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,114350.95819091797,207537.1143798828,0,404332056576,8589930496,5244174336,0
199,1779709000248,1308,2000,800,2300,2000,2000,2100,810,1298,800,800,1000,800,800,1450,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,114351.50024414063,207542.4686279297,0,404332056576,8589930496,5197090816,0
0,1779709000448,1308,2000,800,2300,2000,2000,2100,810,1298,800,800,1000,800,800,1450,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,114352.21301269531,207546.75915527344,0,404332056576,8589930496,5133983744,0
