Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779709321532,800,799,2000,800,2100,2000,800,800,1000,800,800,800,1000,2000,1564,2000,4.1666669845581055,8,7.692307949066162,4,8.333333969116211,8,4.1666669845581055,0,0,4.1666669845581055,0,0,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,114957.65551757813,213019.3787841797,0,404332056576,8589930496,4904861696,0
199,1779709321532,800,799,2000,800,2100,2000,800,800,1000,800,800,800,1000,2000,1564,2000,4.1666669845581055,8,7.692307949066162,4,8.333333969116211,8,4.1666669845581055,0,0,4.1666669845581055,0,0,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,114957.65551757813,213019.3787841797,0,404332056576,8589930496,4904861696,0
200,1779709321732,800,799,2000,800,2100,2000,800,800,1000,800,800,800,1000,2000,1564,2000,61.904762268066406,63.15789031982422,63.15789031982422,65,66.66667175292969,60.000003814697266,61.904762268066406,61.904762268066406,65,61.904762268066406,61.904762268066406,61.904762268066406,61.904762268066406,100,61.904762268066406,65,114960.0982055664,213027.29150390625,0,404332056576,8589930496,4891111424,0
200,1779709321933,800,799,2000,800,2100,2000,800,800,1000,800,800,800,1000,2000,1564,2000,5.263157844543457,9.523809432983398,9.523809432983398,5,5,10,5,5,5,5.263157844543457,5.263157844543457,5,5,100,5,9.523809432983398,114963.06671142578,213034.24053955078,0,404332056576,8589930496,4925947904,0
199,1779709322134,800,799,2000,800,2100,2000,800,800,1000,800,800,800,1000,2000,1564,2000,57.142860412597656,55,57.894737243652344,55,55,55,60.000003814697266,60.000003814697266,57.142860412597656,55,57.142860412597656,60.000003814697266,57.894737243652344,100,57.894737243652344,55,114966.0161743164,213042.7664794922,0,404332056576,8589930496,4975464448,0
199,1779709322334,800,799,2000,800,2100,2000,800,800,1000,800,800,800,1000,2000,1564,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,114969.10437011719,213049.64727783203,0,404332056576,8589930496,5041524736,0
199,1779709322534,800,799,2000,800,2100,2000,800,800,1000,800,800,800,1000,2000,1564,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,114972.38153076172,213056.51055908203,0,404332056576,8589930496,5140615168,0
199,1779709322734,800,799,2000,800,2100,2000,800,800,1000,800,800,800,1000,2000,1564,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,114976.2523803711,213063.54608154297,0,404332056576,8589930496,5140615168,0
199,1779709322934,800,799,2000,800,2100,2000,800,800,1000,800,800,800,1000,2000,1564,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,114981.28076171875,213070.6065673828,0,404332056576,8589930496,5132357632,0
199,1779709323134,800,799,2000,800,2100,2000,800,800,1000,800,800,800,1000,2000,1564,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,114985.92022705078,213077.3530883789,0,404332056576,8589930496,5132357632,0
199,1779709323334,800,799,2000,800,2100,2000,800,800,1000,800,800,800,1000,2000,1564,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,114990.26330566406,213084.0487060547,0,404332056576,8589930496,5124100096,0
199,1779709323535,800,799,2000,800,2100,2000,800,800,1000,800,800,800,1000,2000,1564,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,114994.22290039063,213090.5521850586,0,404332056576,8589930496,5115842560,0
199,1779709323735,800,799,2000,800,2100,2000,800,800,1000,800,800,800,1000,2000,1564,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,114997.97412109375,213096.9844970703,0,404332056576,8589930496,5115842560,0
199,1779709323935,800,799,2000,800,2100,2000,800,800,1000,800,800,800,1000,2000,1564,2000,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,115001.78527832031,213103.53515625,0,404332056576,8589930496,5108600832,0
199,1779709324135,800,799,2000,800,2100,2000,800,800,1000,800,800,800,1000,2000,1564,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,115005.5396118164,213110.16607666016,0,404332056576,8589930496,5108600832,0
199,1779709324335,800,799,2000,800,2100,2000,800,800,1000,800,800,800,1000,2000,1564,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,115008.76354980469,213116.9652709961,0,404332056576,8589930496,5108600832,0
199,1779709324535,800,799,2000,800,2100,2000,800,800,1000,800,800,800,1000,2000,1564,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,115011.86651611328,213123.87927246094,0,404332056576,8589930496,5108600832,0
199,1779709324735,800,799,2000,800,2100,2000,800,800,1000,800,800,800,1000,2000,1564,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,115015.33544921875,213130.76568603516,0,404332056576,8589930496,5143617536,0
0,1779709324935,800,799,2000,800,2100,2000,800,800,1000,800,800,800,1000,2000,1564,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,61.904762268066406,0,0,115017.63745117188,213136.22973632813,0,404332056576,8589930496,5036986368,0
