Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779708430617,799,799,799,800,800,800,800,800,2000,800,800,800,800,1407,2100,1999,4.1666669845581055,0,0,4.1666669845581055,8,0,4.1666669845581055,4.34782600402832,0,4.34782600402832,4.34782600402832,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,0,112069.22869873047,196820.4408569336,0,404332056576,8589930496,4518113280,0
200,1779708430617,799,799,799,800,800,800,800,800,2000,800,800,800,800,1407,2100,1999,4.1666669845581055,0,0,4.1666669845581055,8,0,4.1666669845581055,4.34782600402832,0,4.34782600402832,4.34782600402832,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,0,112069.22869873047,196820.4408569336,0,404332056576,8589930496,4518113280,0
200,1779708430817,799,799,799,800,800,800,800,800,2000,800,800,800,800,1407,2100,1999,100,61.904762268066406,65,65,65,61.904762268066406,61.904762268066406,65,65,61.904762268066406,61.904762268066406,63.15789031982422,65,65,65,65,112071.37524414063,196828.16888427734,0,404332056576,8589930496,4502794240,0
200,1779708431018,799,799,799,800,800,800,800,800,2000,800,800,800,800,1407,2100,1999,100,10,9.523809432983398,5.263157844543457,5,10,5.263157844543457,9.523809432983398,5,10,5.263157844543457,10,9.523809432983398,5,9.523809432983398,5,112074.30627441406,196835.15252685547,0,404332056576,8589930496,4504244224,0
199,1779708431219,799,799,799,800,800,800,800,800,2000,800,800,800,800,1407,2100,1999,100,55,55,57.142860412597656,57.894737243652344,55,57.142860412597656,55,57.142860412597656,55,55,55,57.894737243652344,55,57.894737243652344,55,112077.19012451172,196843.60778808594,0,404332056576,8589930496,4504244224,0
199,1779708431419,799,799,799,800,800,800,800,800,2000,800,800,800,800,1407,2100,1999,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112080.2173461914,196850.39624023438,0,404332056576,8589930496,4504244224,0
199,1779708431619,799,799,799,800,800,800,800,800,2000,800,800,800,800,1407,2100,1999,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112083.4956665039,196857.2719116211,0,404332056576,8589930496,4504502272,0
199,1779708431819,799,799,799,800,800,800,800,800,2000,800,800,800,800,1407,2100,1999,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112087.42779541016,196864.3392944336,0,404332056576,8589930496,4504502272,0
199,1779708432019,799,799,799,800,800,800,800,800,2000,800,800,800,800,1407,2100,1999,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112092.53186035156,196871.41119384766,0,404332056576,8589930496,4504502272,0
199,1779708432219,799,799,799,800,800,800,800,800,2000,800,800,800,800,1407,2100,1999,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112097.1841430664,196878.20349121094,0,404332056576,8589930496,4504502272,0
199,1779708432419,799,799,799,800,800,800,800,800,2000,800,800,800,800,1407,2100,1999,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112101.56579589844,196884.92767333984,0,404332056576,8589930496,4504502272,0
199,1779708432619,799,799,799,800,800,800,800,800,2000,800,800,800,800,1407,2100,1999,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112105.52923583984,196891.60375976563,0,404332056576,8589930496,4504502272,0
199,1779708432820,799,799,799,800,800,800,800,800,2000,800,800,800,800,1407,2100,1999,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112109.31231689453,196898.26049804688,0,404332056576,8589930496,4504502272,0
199,1779708433020,799,799,799,800,800,800,800,800,2000,800,800,800,800,1407,2100,1999,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112113.15087890625,196904.92559814453,0,404332056576,8589930496,4496244736,0
199,1779708433220,799,799,799,800,800,800,800,800,2000,800,800,800,800,1407,2100,1999,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112116.88177490234,196911.57678222656,0,404332056576,8589930496,4496244736,0
199,1779708433420,799,799,799,800,800,800,800,800,2000,800,800,800,800,1407,2100,1999,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112119.96124267578,196918.4624633789,0,404332056576,8589930496,4496244736,0
199,1779708433620,799,799,799,800,800,800,800,800,2000,800,800,800,800,1407,2100,1999,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112123.17370605469,196925.42028808594,0,404332056576,8589930496,4471214080,0
199,1779708433820,799,799,799,800,800,800,800,800,2000,800,800,800,800,1407,2100,1999,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112126.66381835938,196932.22003173828,0,404332056576,8589930496,4371099648,0
0,1779708434020,799,799,799,800,800,800,800,800,2000,800,800,800,800,1407,2100,1999,31.57894515991211,5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,112128.18005371094,196936.7993774414,0,404332056576,8589930496,4303376384,0
