Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779707298797,1325,800,2000,800,2099,1714,951,800,2000,800,800,952,835,1000,800,800,4.1666669845581055,0,0,4,4.1666669845581055,4.1666669845581055,8.333333969116211,0,4.1666669845581055,0,4.1666669845581055,0,0,4.1666669845581055,0,4.1666669845581055,107635.43139648438,175722.06610107422,0,404332056576,8589930496,4317155328,0
200,1779707298797,1325,800,2000,800,2099,1714,951,800,2000,800,800,952,835,1000,800,800,4.1666669845581055,0,0,4,4.1666669845581055,4.1666669845581055,8.333333969116211,0,4.1666669845581055,0,4.1666669845581055,0,0,4.1666669845581055,0,4.1666669845581055,107635.43139648438,175722.06610107422,0,404332056576,8589930496,4317155328,0
202,1779707298998,1325,800,2000,800,2099,1714,951,800,2000,800,800,952,835,1000,800,800,100,65,63.15789031982422,65,61.904762268066406,65,66.66667175292969,61.904762268066406,65,60.000003814697266,63.15789031982422,65,65,63.15789031982422,61.904762268066406,60.000003814697266,107637.9751586914,175730.0146484375,0,404332056576,8589930496,4318867456,0
200,1779707299200,1325,800,2000,800,2099,1714,951,800,2000,800,800,952,835,1000,800,800,100,9.523809432983398,14.285715103149414,10,10,9.523809432983398,10,10,9.523809432983398,14.285715103149414,10,10,9.523809432983398,10,10,14.285715103149414,107640.99475097656,175737.14233398438,0,404332056576,8589930496,4353445888,0
199,1779707299401,1325,800,2000,800,2099,1714,951,800,2000,800,800,952,835,1000,800,800,100,55,52.6315803527832,52.6315803527832,55,55,52.6315803527832,55,55,52.6315803527832,52.38095474243164,50,55,52.38095474243164,55,52.6315803527832,107643.94537353516,175745.5654296875,0,404332056576,8589930496,4414316544,0
199,1779707299601,1325,800,2000,800,2099,1714,951,800,2000,800,800,952,835,1000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107647.03973388672,175752.47674560547,0,404332056576,8589930496,4463861760,0
199,1779707299801,1325,800,2000,800,2099,1714,951,800,2000,800,800,952,835,1000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107650.3853149414,175759.35577392578,0,404332056576,8589930496,4571209728,0
199,1779707300001,1325,800,2000,800,2099,1714,951,800,2000,800,800,952,835,1000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107654.38110351563,175766.44299316406,0,404332056576,8589930496,4571209728,0
199,1779707300201,1325,800,2000,800,2099,1714,951,800,2000,800,800,952,835,1000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107659.509765625,175773.52130126953,0,404332056576,8589930496,4571209728,0
199,1779707300401,1325,800,2000,800,2099,1714,951,800,2000,800,800,952,835,1000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107664.18243408203,175780.33923339844,0,404332056576,8589930496,4571209728,0
199,1779707300601,1325,800,2000,800,2099,1714,951,800,2000,800,800,952,835,1000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107668.59442138672,175787.06201171875,0,404332056576,8589930496,4571209728,0
199,1779707300801,1325,800,2000,800,2099,1714,951,800,2000,800,800,952,835,1000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107672.55535888672,175793.6644897461,0,404332056576,8589930496,4571209728,0
199,1779707301002,1325,800,2000,800,2099,1714,951,800,2000,800,800,952,835,1000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107676.3603515625,175800.14880371094,0,404332056576,8589930496,4571209728,0
199,1779707301202,1325,800,2000,800,2099,1714,951,800,2000,800,800,952,835,1000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107680.19799804688,175806.60260009766,0,404332056576,8589930496,4571209728,0
199,1779707301402,1325,800,2000,800,2099,1714,951,800,2000,800,800,952,835,1000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107683.91931152344,175813.24700927734,0,404332056576,8589930496,4571209728,0
199,1779707301602,1325,800,2000,800,2099,1714,951,800,2000,800,800,952,835,1000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107686.9487915039,175820.15350341797,0,404332056576,8589930496,4571209728,0
199,1779707301802,1325,800,2000,800,2099,1714,951,800,2000,800,800,952,835,1000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107690.14678955078,175827.1083984375,0,404332056576,8589930496,4645269504,0
199,1779707302002,1325,800,2000,800,2099,1714,951,800,2000,800,800,952,835,1000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107693.5980834961,175833.83032226563,0,404332056576,8589930496,4628914176,0
0,1779707302202,1325,800,2000,800,2099,1714,951,800,2000,800,800,952,835,1000,800,800,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107694.51690673828,175837.64276123047,0,404332056576,8589930496,4539297792,0
