Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779707970328,800,1496,2000,2000,2000,800,2100,1711,800,799,1843,800,1000,800,1840,800,8,8,4.1666669845581055,4.1666669845581055,0,0,4.34782600402832,4,0,0,4.1666669845581055,4.1666669845581055,8,4.1666669845581055,4.1666669845581055,0,110391.88848876953,188446.2567138672,0,404332056576,8589930496,4801314816,0
200,1779707970328,800,1496,2000,2000,2000,800,2100,1711,800,799,1843,800,1000,800,1840,800,8,8,4.1666669845581055,4.1666669845581055,0,0,4.34782600402832,4,0,0,4.1666669845581055,4.1666669845581055,8,4.1666669845581055,4.1666669845581055,0,110391.88848876953,188446.2567138672,0,404332056576,8589930496,4801314816,0
201,1779707970528,800,1496,2000,2000,2000,800,2100,1711,800,799,1843,800,1000,800,1840,800,100,63.15789031982422,61.904762268066406,65,61.904762268066406,65,65,65,65,65,61.904762268066406,61.904762268066406,60.000003814697266,61.904762268066406,61.904762268066406,65,110394.09094238281,188453.9639892578,0,404332056576,8589930496,4802859008,0
200,1779707970729,800,1496,2000,2000,2000,800,2100,1711,800,799,1843,800,1000,800,1840,800,100,9.523809432983398,5.263157844543457,5,5.263157844543457,5,9.523809432983398,5,5,5,10,10,10,5.263157844543457,10,5,110397.06689453125,188460.85626220703,0,404332056576,8589930496,4804378624,0
199,1779707970930,800,1496,2000,2000,2000,800,2100,1711,800,799,1843,800,1000,800,1840,800,100,55,55,57.894737243652344,55,60.000003814697266,55,57.894737243652344,55,60.000003814697266,55,55,55,57.142860412597656,55,57.142860412597656,110400.04125976563,188469.33306884766,0,404332056576,8589930496,4804378624,0
199,1779707971130,800,1496,2000,2000,2000,800,2100,1711,800,799,1843,800,1000,800,1840,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110403.10870361328,188476.2391357422,0,404332056576,8589930496,4804378624,0
199,1779707971330,800,1496,2000,2000,2000,800,2100,1711,800,799,1843,800,1000,800,1840,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110406.4443359375,188483.10650634766,0,404332056576,8589930496,4804378624,0
199,1779707971530,800,1496,2000,2000,2000,800,2100,1711,800,799,1843,800,1000,800,1840,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110410.45153808594,188490.17572021484,0,404332056576,8589930496,4804378624,0
199,1779707971730,800,1496,2000,2000,2000,800,2100,1711,800,799,1843,800,1000,800,1840,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110415.63018798828,188497.2403564453,0,404332056576,8589930496,4804866048,0
199,1779707971930,800,1496,2000,2000,2000,800,2100,1711,800,799,1843,800,1000,800,1840,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110420.30474853516,188504.0337524414,0,404332056576,8589930496,4804866048,0
