Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779706838915,1106,1722,866,1705,2300,800,1000,2099,800,800,800,800,800,934,872,2099,0,0,0,4,4.1666669845581055,4.1666669845581055,0,7.692307949066162,4.1666669845581055,0,0,0,7.692307949066162,8.333333969116211,0,4.1666669845581055,106801.18212890625,167728.02770996094,0,404332056576,8589930496,3923877888,0
200,1779706838915,1106,1722,866,1705,2300,800,1000,2099,800,800,800,800,800,934,872,2099,0,0,0,4,4.1666669845581055,4.1666669845581055,0,7.692307949066162,4.1666669845581055,0,0,0,7.692307949066162,8.333333969116211,0,4.1666669845581055,106801.18212890625,167728.02770996094,0,404332056576,8589930496,3923877888,0
202,1779706839115,1106,1722,866,1705,2300,800,1000,2099,800,800,800,800,800,934,872,2099,65,61.904762268066406,65,63.15789031982422,61.904762268066406,61.904762268066406,65,63.15789031982422,65,65,65,61.904762268066406,63.15789031982422,63.15789031982422,65,95.23809814453125,106802.59851074219,167735.0313720703,0,404332056576,8589930496,3941138432,0
200,1779706839317,1106,1722,866,1705,2300,800,1000,2099,800,800,800,800,800,934,872,2099,10,10,9.523809432983398,10,10,10,9.523809432983398,10,5,5.263157844543457,9.523809432983398,10,10,14.285715103149414,9.523809432983398,100,106803.5064086914,167740.8257446289,0,404332056576,8589930496,3971072000,0
199,1779706839518,1106,1722,866,1705,2300,800,1000,2099,800,800,800,800,800,934,872,2099,55,55,55,55,55,55,55,55,55,55,55,55,52.38095474243164,55,55,100,106805.45288085938,167748.66918945313,0,404332056576,8589930496,3987558400,0
199,1779706839718,1106,1722,866,1705,2300,800,1000,2099,800,800,800,800,800,934,872,2099,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,100,106806.12060546875,167754.18603515625,0,404332056576,8589930496,3987554304,0
199,1779706839918,1106,1722,866,1705,2300,800,1000,2099,800,800,800,800,800,934,872,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,106806.71270751953,167759.70135498047,0,404332056576,8589930496,4086644736,0
199,1779706840118,1106,1722,866,1705,2300,800,1000,2099,800,800,800,800,800,934,872,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,106807.3052368164,167765.216796875,0,404332056576,8589930496,4194705408,0
199,1779706840318,1106,1722,866,1705,2300,800,1000,2099,800,800,800,800,800,934,872,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,106807.8931274414,167770.72344970703,0,404332056576,8589930496,4194705408,0
199,1779706840518,1106,1722,866,1705,2300,800,1000,2099,800,800,800,800,800,934,872,2099,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,106808.5180053711,167776.22174072266,0,404332056576,8589930496,4194705408,0
199,1779706840718,1106,1722,866,1705,2300,800,1000,2099,800,800,800,800,800,934,872,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,106809.11767578125,167781.66607666016,0,404332056576,8589930496,4194390016,0
199,1779706840918,1106,1722,866,1705,2300,800,1000,2099,800,800,800,800,800,934,872,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,106809.71575927734,167787.16650390625,0,404332056576,8589930496,4194390016,0
199,1779706841119,1106,1722,866,1705,2300,800,1000,2099,800,800,800,800,800,934,872,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,106810.31072998047,167792.66662597656,0,404332056576,8589930496,4194390016,0
199,1779706841319,1106,1722,866,1705,2300,800,1000,2099,800,800,800,800,800,934,872,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,106810.95495605469,167798.1742553711,0,404332056576,8589930496,4194390016,0
199,1779706841519,1106,1722,866,1705,2300,800,1000,2099,800,800,800,800,800,934,872,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,106811.609375,167803.55828857422,0,404332056576,8589930496,4194390016,0
199,1779706841719,1106,1722,866,1705,2300,800,1000,2099,800,800,800,800,800,934,872,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,106812.16522216797,167808.94903564453,0,404332056576,8589930496,4194390016,0
199,1779706841919,1106,1722,866,1705,2300,800,1000,2099,800,800,800,800,800,934,872,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,106812.71630859375,167814.27740478516,0,404332056576,8589930496,4194390016,0
199,1779706842119,1106,1722,866,1705,2300,800,1000,2099,800,800,800,800,800,934,872,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,106813.26068115234,167819.61444091797,0,404332056576,8589930496,4194390016,0
199,1779706842319,1106,1722,866,1705,2300,800,1000,2099,800,800,800,800,800,934,872,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,106813.82928466797,167824.94110107422,0,404332056576,8589930496,4268449792,0
0,1779706842520,1106,1722,866,1705,2300,800,1000,2099,800,800,800,800,800,934,872,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.68421173095703,106814.65698242188,167829.8643798828,0,404332056576,8589930496,4195446784,0
