Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779707147165,1772,1962,2099,800,2000,2100,2000,2100,800,2000,1000,1946,1000,800,2100,2000,4.1666669845581055,8,0,0,4.1666669845581055,0,0,8,0,4.1666669845581055,4.34782600402832,4.1666669845581055,4.1666669845581055,0,4.34782600402832,4.1666669845581055,107547.70831298828,173300.81372070313,0,404332056576,8589930496,4952743936,0
199,1779707147165,1772,1962,2099,800,2000,2100,2000,2100,800,2000,1000,1946,1000,800,2100,2000,4.1666669845581055,8,0,0,4.1666669845581055,0,0,8,0,4.1666669845581055,4.34782600402832,4.1666669845581055,4.1666669845581055,0,4.34782600402832,4.1666669845581055,107547.71270751953,173300.83489990234,0,404332056576,8589930496,4952743936,0
200,1779707147365,1772,1962,2099,800,2000,2100,2000,2100,800,2000,1000,1946,1000,800,2100,2000,65,65,60.000003814697266,100,63.15789031982422,65,65,63.15789031982422,65,65,65,60.000003814697266,61.904762268066406,65,65,65,107549.52917480469,173308.08911132813,0,404332056576,8589930496,4953260032,0
200,1779707147566,1772,1962,2099,800,2000,2100,2000,2100,800,2000,1000,1946,1000,800,2100,2000,10,10,14.285715103149414,100,14.285715103149414,10,10,14.285715103149414,10,10,10,14.285715103149414,10,10,10,10,107550.35888671875,173314.0220336914,0,404332056576,8589930496,4954005504,0
199,1779707147767,1772,1962,2099,800,2000,2100,2000,2100,800,2000,1000,1946,1000,800,2100,2000,55,50,52.6315803527832,100,52.6315803527832,50,52.38095474243164,52.6315803527832,55,55,50,52.6315803527832,55,52.6315803527832,52.38095474243164,52.38095474243164,107552.19995117188,173321.80255126953,0,404332056576,8589930496,4954005504,0
199,1779707147967,1772,1962,2099,800,2000,2100,2000,2100,800,2000,1000,1946,1000,800,2100,2000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,107552.70202636719,173327.3286743164,0,404332056576,8589930496,4970262528,0
199,1779707148167,1772,1962,2099,800,2000,2100,2000,2100,800,2000,1000,1946,1000,800,2100,2000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,107553.25872802734,173332.857421875,0,404332056576,8589930496,5077610496,0
199,1779707148367,1772,1962,2099,800,2000,2100,2000,2100,800,2000,1000,1946,1000,800,2100,2000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,107553.83837890625,173338.32354736328,0,404332056576,8589930496,5077610496,0
199,1779707148567,1772,1962,2099,800,2000,2100,2000,2100,800,2000,1000,1946,1000,800,2100,2000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,107554.43933105469,173343.84619140625,0,404332056576,8589930496,5077610496,0
199,1779707148767,1772,1962,2099,800,2000,2100,2000,2100,800,2000,1000,1946,1000,800,2100,2000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,107555.06884765625,173349.36395263672,0,404332056576,8589930496,5077610496,0
199,1779707148967,1772,1962,2099,800,2000,2100,2000,2100,800,2000,1000,1946,1000,800,2100,2000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,107555.6577758789,173354.9200439453,0,404332056576,8589930496,5069611008,0
199,1779707149167,1772,1962,2099,800,2000,2100,2000,2100,800,2000,1000,1946,1000,800,2100,2000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,107556.22473144531,173360.41467285156,0,404332056576,8589930496,5069611008,0
199,1779707149368,1772,1962,2099,800,2000,2100,2000,2100,800,2000,1000,1946,1000,800,2100,2000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,107556.7612915039,173365.94049072266,0,404332056576,8589930496,5069611008,0
199,1779707149568,1772,1962,2099,800,2000,2100,2000,2100,800,2000,1000,1946,1000,800,2100,2000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,107557.29797363281,173371.32354736328,0,404332056576,8589930496,5069352960,0
199,1779707149768,1772,1962,2099,800,2000,2100,2000,2100,800,2000,1000,1946,1000,800,2100,2000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,107557.79162597656,173376.6717529297,0,404332056576,8589930496,5061095424,0
199,1779707149968,1772,1962,2099,800,2000,2100,2000,2100,800,2000,1000,1946,1000,800,2100,2000,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,107558.35412597656,173382.08758544922,0,404332056576,8589930496,5061095424,0
199,1779707150168,1772,1962,2099,800,2000,2100,2000,2100,800,2000,1000,1946,1000,800,2100,2000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,107558.90545654297,173387.44744873047,0,404332056576,8589930496,5118640128,0
199,1779707150368,1772,1962,2099,800,2000,2100,2000,2100,800,2000,1000,1946,1000,800,2100,2000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,107559.38360595703,173392.7891845703,0,404332056576,8589930496,5143412736,0
0,1779707150568,1772,1962,2099,800,2000,2100,2000,2100,800,2000,1000,1946,1000,800,2100,2000,0,0,0,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,0,107559.9691772461,173396.74493408203,0,404332056576,8589930496,5055979520,0
