Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779708345903,799,800,800,3200,2300,2000,2098,2099,1472,2000,800,800,800,800,1116,800,4,4,4.1666669845581055,4,4,7.692307949066162,0,4.1666669845581055,0,4,7.692307949066162,0,0,0,0,8,111675.4384765625,195236.69561767578,0,404332056576,8589930496,4427993088,0
200,1779708345903,799,800,800,3200,2300,2000,2098,2099,1472,2000,800,800,800,800,1116,800,4,4,4.1666669845581055,4,4,7.692307949066162,0,4.1666669845581055,0,4,7.692307949066162,0,0,0,0,8,111675.44268798828,195236.71545410156,0,404332056576,8589930496,4427993088,0
202,1779708346103,799,800,800,3200,2300,2000,2098,2099,1472,2000,800,800,800,800,1116,800,100,60.000003814697266,61.904762268066406,65,63.15789031982422,60.000003814697266,65,61.904762268066406,61.904762268066406,63.15789031982422,63.15789031982422,61.904762268066406,65,65,61.904762268066406,61.904762268066406,111677.78497314453,195244.49774169922,0,404332056576,8589930496,4428767232,0
200,1779708346305,799,800,800,3200,2300,2000,2098,2099,1472,2000,800,800,800,800,1116,800,100,10,10,9.523809432983398,9.523809432983398,10,9.523809432983398,10,10,9.523809432983398,9.523809432983398,5.263157844543457,9.523809432983398,10,10,10,111680.80590820313,195251.5518798828,0,404332056576,8589930496,4429512704,0
200,1779708346505,799,800,800,3200,2300,2000,2098,2099,1472,2000,800,800,800,800,1116,800,100,55,55,55,55,55,55,55,55,55,55,55,52.6315803527832,52.6315803527832,55,55,111683.78607177734,195259.97845458984,0,404332056576,8589930496,4429512704,0
199,1779708346706,799,800,800,3200,2300,2000,2098,2099,1472,2000,800,800,800,800,1116,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111686.87310791016,195266.8822631836,0,404332056576,8589930496,4431204352,0
199,1779708346906,799,800,800,3200,2300,2000,2098,2099,1472,2000,800,800,800,800,1116,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111690.26013183594,195273.74633789063,0,404332056576,8589930496,4431720448,0
199,1779708347106,799,800,800,3200,2300,2000,2098,2099,1472,2000,800,800,800,800,1116,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111694.30377197266,195280.78643798828,0,404332056576,8589930496,4431720448,0
199,1779708347306,799,800,800,3200,2300,2000,2098,2099,1472,2000,800,800,800,800,1116,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111699.4136352539,195287.7960205078,0,404332056576,8589930496,4431720448,0
199,1779708347506,799,800,800,3200,2300,2000,2098,2099,1472,2000,800,800,800,800,1116,800,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,111704.1010131836,195294.53619384766,0,404332056576,8589930496,4431720448,0
199,1779708347706,799,800,800,3200,2300,2000,2098,2099,1472,2000,800,800,800,800,1116,800,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111708.52087402344,195301.2342529297,0,404332056576,8589930496,4431462400,0
199,1779708347906,799,800,800,3200,2300,2000,2098,2099,1472,2000,800,800,800,800,1116,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111712.515625,195307.88903808594,0,404332056576,8589930496,4431462400,0
199,1779708348107,799,800,800,3200,2300,2000,2098,2099,1472,2000,800,800,800,800,1116,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111716.32470703125,195314.52142333984,0,404332056576,8589930496,4431462400,0
199,1779708348307,799,800,800,3200,2300,2000,2098,2099,1472,2000,800,800,800,800,1116,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111720.19989013672,195321.1470336914,0,404332056576,8589930496,4431462400,0
199,1779708348507,799,800,800,3200,2300,2000,2098,2099,1472,2000,800,800,800,800,1116,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111723.96630859375,195327.755859375,0,404332056576,8589930496,4431462400,0
199,1779708348707,799,800,800,3200,2300,2000,2098,2099,1472,2000,800,800,800,800,1116,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111727.17401123047,195334.57287597656,0,404332056576,8589930496,4431462400,0
199,1779708348907,799,800,800,3200,2300,2000,2098,2099,1472,2000,800,800,800,800,1116,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111730.36053466797,195341.50463867188,0,404332056576,8589930496,4431454208,0
199,1779708349107,799,800,800,3200,2300,2000,2098,2099,1472,2000,800,800,800,800,1116,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111733.84655761719,195348.3306274414,0,404332056576,8589930496,4423090176,0
0,1779708349307,799,800,800,3200,2300,2000,2098,2099,1472,2000,800,800,800,800,1116,800,52.38095474243164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111735.77862548828,195353.3607788086,0,404332056576,8589930496,4343627776,0
