Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779706924238,887,800,800,1400,800,800,917,1465,2100,867,812,800,800,1816,800,3003,0,4.34782600402832,0,0,0,0,4.1666669845581055,8,4,0,0,0,4,4,0,4.34782600402832,107154.1919555664,169315.05267333984,0,404332056576,8589930496,4386312192,0
200,1779706924238,887,800,800,1400,800,800,917,1465,2100,867,812,800,800,1816,800,3003,0,4.34782600402832,0,0,0,0,4.1666669845581055,8,4,0,0,0,4,4,0,4.34782600402832,107154.1919555664,169315.05267333984,0,404332056576,8589930496,4386312192,0
200,1779706924438,887,800,800,1400,800,800,917,1465,2100,867,812,800,800,1816,800,3003,100,65,65,61.904762268066406,65,65,63.15789031982422,63.15789031982422,63.15789031982422,65,63.15789031982422,65,65,63.15789031982422,61.904762268066406,65,107156.66345214844,169322.95013427734,0,404332056576,8589930496,4412375040,0
200,1779706924638,887,800,800,1400,800,800,917,1465,2100,867,812,800,800,1816,800,3003,100,5,5,5.263157844543457,5,5,9.523809432983398,9.523809432983398,9.523809432983398,5,9.523809432983398,5,5,9.523809432983398,5,5,107159.62994384766,169329.83227539063,0,404332056576,8589930496,4445663232,0
200,1779706924838,887,800,800,1400,800,800,917,1465,2100,867,812,800,800,1816,800,3003,100,57.142860412597656,57.142860412597656,57.142860412597656,60.000003814697266,57.894737243652344,57.894737243652344,57.894737243652344,57.894737243652344,55,57.894737243652344,57.142860412597656,60.000003814697266,57.894737243652344,60.000003814697266,57.142860412597656,107162.58807373047,169338.36260986328,0,404332056576,8589930496,4495179776,0
199,1779706925039,887,800,800,1400,800,800,917,1465,2100,867,812,800,800,1816,800,3003,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107165.68548583984,169345.27459716797,0,404332056576,8589930496,4561240064,0
199,1779706925239,887,800,800,1400,800,800,917,1465,2100,867,812,800,800,1816,800,3003,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107169.00946044922,169352.12677001953,0,404332056576,8589930496,4660330496,0
199,1779706925439,887,800,800,1400,800,800,917,1465,2100,867,812,800,800,1816,800,3003,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107173.04895019531,169359.20831298828,0,404332056576,8589930496,4660330496,0
199,1779706925639,887,800,800,1400,800,800,917,1465,2100,867,812,800,800,1816,800,3003,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,107178.36169433594,169366.32263183594,0,404332056576,8589930496,4660330496,0
199,1779706925839,887,800,800,1400,800,800,917,1465,2100,867,812,800,800,1816,800,3003,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107183.1410522461,169373.21490478516,0,404332056576,8589930496,4660330496,0
199,1779706926039,887,800,800,1400,800,800,917,1465,2100,867,812,800,800,1816,800,3003,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107187.60546875,169379.94860839844,0,404332056576,8589930496,4643815424,0
199,1779706926239,887,800,800,1400,800,800,917,1465,2100,867,812,800,800,1816,800,3003,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107191.6040649414,169386.60522460938,0,404332056576,8589930496,4643815424,0
199,1779706926440,887,800,800,1400,800,800,917,1465,2100,867,812,800,800,1816,800,3003,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107195.39483642578,169393.24279785156,0,404332056576,8589930496,4643815424,0
199,1779706926640,887,800,800,1400,800,800,917,1465,2100,867,812,800,800,1816,800,3003,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107199.25024414063,169399.88787841797,0,404332056576,8589930496,4643815424,0
199,1779706926840,887,800,800,1400,800,800,917,1465,2100,867,812,800,800,1816,800,3003,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107202.6948852539,169406.6356201172,0,404332056576,8589930496,4643815424,0
199,1779706927040,887,800,800,1400,800,800,917,1465,2100,867,812,800,800,1816,800,3003,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107205.78717041016,169413.33001708984,0,404332056576,8589930496,4643815424,0
199,1779706927240,887,800,800,1400,800,800,917,1465,2100,867,812,800,800,1816,800,3003,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107209.20965576172,169420.13507080078,0,404332056576,8589930496,4726132736,0
0,1779706927440,887,800,800,1400,800,800,917,1465,2100,867,812,800,800,1816,800,3003,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107212.07196044922,169426.10345458984,0,404332056576,8589930496,4676321280,0
