Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779707522501,1229,800,800,800,2300,2000,2100,1103,800,800,1481,1000,800,3200,1186,799,8,0,8,4,4.1666669845581055,4,0,7.692307949066162,3.846153974533081,4,4,4.1666669845581055,4,4.1666669845581055,0,4.1666669845581055,108645.97937011719,179998.46002197266,0,404332056576,8589930496,4956876800,0
200,1779707522501,1229,800,800,800,2300,2000,2100,1103,800,800,1481,1000,800,3200,1186,799,8,0,8,4,4.1666669845581055,4,0,7.692307949066162,3.846153974533081,4,4,4.1666669845581055,4,4.1666669845581055,0,4.1666669845581055,108645.97937011719,179998.4803466797,0,404332056576,8589930496,4956876800,0
202,1779707522701,1229,800,800,800,2300,2000,2100,1103,800,800,1481,1000,800,3200,1186,799,65,63.15789031982422,63.15789031982422,63.15789031982422,61.904762268066406,100,63.15789031982422,63.15789031982422,65,65,65,61.904762268066406,65,65,61.904762268066406,61.904762268066406,108647.40600585938,180005.6577758789,0,404332056576,8589930496,5000069120,0
200,1779707522903,1229,800,800,800,2300,2000,2100,1103,800,800,1481,1000,800,3200,1186,799,10,10,10,14.285715103149414,10,100,14.285715103149414,14.285715103149414,10,10,10,10,10,10,10,10,108648.24096679688,180011.47998046875,0,404332056576,8589930496,5022003200,0
199,1779707523104,1229,800,800,800,2300,2000,2100,1103,800,800,1481,1000,800,3200,1186,799,50,52.38095474243164,55,52.6315803527832,55,100,50,52.6315803527832,55,50,50,55,50,52.38095474243164,52.6315803527832,52.6315803527832,108650.07543945313,180019.14569091797,0,404332056576,8589930496,5088034816,0
199,1779707523304,1229,800,800,800,2300,2000,2100,1103,800,800,1481,1000,800,3200,1186,799,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,108650.64233398438,180024.65313720703,0,404332056576,8589930496,5137580032,0
199,1779707523504,1229,800,800,800,2300,2000,2100,1103,800,800,1481,1000,800,3200,1186,799,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,108651.23541259766,180030.15661621094,0,404332056576,8589930496,5236670464,0
199,1779707523704,1229,800,800,800,2300,2000,2100,1103,800,800,1481,1000,800,3200,1186,799,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,108651.80700683594,180035.6690673828,0,404332056576,8589930496,5236670464,0
199,1779707523904,1229,800,800,800,2300,2000,2100,1103,800,800,1481,1000,800,3200,1186,799,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,108652.32946777344,180041.17669677734,0,404332056576,8589930496,5236670464,0
199,1779707524104,1229,800,800,800,2300,2000,2100,1103,800,800,1481,1000,800,3200,1186,799,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,108652.86010742188,180046.6812133789,0,404332056576,8589930496,5236670464,0
199,1779707524304,1229,800,800,800,2300,2000,2100,1103,800,800,1481,1000,800,3200,1186,799,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,108653.40454101563,180052.1710205078,0,404332056576,8589930496,5236670464,0
199,1779707524504,1229,800,800,800,2300,2000,2100,1103,800,800,1481,1000,800,3200,1186,799,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,108653.98907470703,180057.67797851563,0,404332056576,8589930496,5236670464,0
199,1779707524705,1229,800,800,800,2300,2000,2100,1103,800,800,1481,1000,800,3200,1186,799,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,108654.51806640625,180063.1329345703,0,404332056576,8589930496,5236670464,0
199,1779707524905,1229,800,800,800,2300,2000,2100,1103,800,800,1481,1000,800,3200,1186,799,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,108655.08428955078,180068.64276123047,0,404332056576,8589930496,5236670464,0
199,1779707525105,1229,800,800,800,2300,2000,2100,1103,800,800,1481,1000,800,3200,1186,799,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,108655.57037353516,180073.97003173828,0,404332056576,8589930496,5236670464,0
199,1779707525305,1229,800,800,800,2300,2000,2100,1103,800,800,1481,1000,800,3200,1186,799,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,108656.04473876953,180079.291015625,0,404332056576,8589930496,5236412416,0
199,1779707525505,1229,800,800,800,2300,2000,2100,1103,800,800,1481,1000,800,3200,1186,799,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,108656.56927490234,180084.76928710938,0,404332056576,8589930496,5318729728,0
199,1779707525705,1229,800,800,800,2300,2000,2100,1103,800,800,1481,1000,800,3200,1186,799,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,108657.07727050781,180090.13647460938,0,404332056576,8589930496,5294436352,0
0,1779707525905,1229,800,800,800,2300,2000,2100,1103,800,800,1481,1000,800,3200,1186,799,0,0,0,0,0,10.526315689086914,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,108657.68084716797,180093.58862304688,0,404332056576,8589930496,5205151744,0
