Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779707231892,1471,3200,800,2100,800,800,800,2000,800,1100,2000,800,2000,800,2000,800,4,0,3.846153974533081,0,7.692307949066162,0,0,0,4,4.1666669845581055,7.692307949066162,4,4,0,0,0,107610.50286865234,174744.39501953125,0,404332056576,8589930496,4451450880,0
200,1779707231892,1471,3200,800,2100,800,800,800,2000,800,1100,2000,800,2000,800,2000,800,4,0,3.846153974533081,0,7.692307949066162,0,0,0,4,4.1666669845581055,7.692307949066162,4,4,0,0,0,107610.5072631836,174744.41815185547,0,404332056576,8589930496,4451450880,0
200,1779707232092,1471,3200,800,2100,800,800,800,2000,800,1100,2000,800,2000,800,2000,800,65,65,63.15789031982422,100,63.15789031982422,65,61.904762268066406,60.000003814697266,65,61.904762268066406,63.15789031982422,65,63.15789031982422,65,65,65,107612.14953613281,174751.8760986328,0,404332056576,8589930496,4452225024,0
200,1779707232292,1471,3200,800,2100,800,800,800,2000,800,1100,2000,800,2000,800,2000,800,15.000000953674316,15.000000953674316,15.000000953674316,100,15.000000953674316,15.000000953674316,15.000000953674316,19.047618865966797,15.000000953674316,15.000000953674316,19.047618865966797,14.285715103149414,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,107613.12371826172,174757.96112060547,0,404332056576,8589930496,4486545408,0
199,1779707232493,1471,3200,800,2100,800,800,800,2000,800,1100,2000,800,2000,800,2000,800,47.36842346191406,50,47.619049072265625,100,50,45,50,47.36842346191406,47.619049072265625,50,45,50,47.619049072265625,45,47.619049072265625,47.619049072265625,107614.90985107422,174765.41009521484,0,404332056576,8589930496,4569092096,0
199,1779707232693,1471,3200,800,2100,800,800,800,2000,800,1100,2000,800,2000,800,2000,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,107615.44366455078,174770.89672851563,0,404332056576,8589930496,4602122240,0
199,1779707232893,1471,3200,800,2100,800,800,800,2000,800,1100,2000,800,2000,800,2000,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,107616.00689697266,174776.41864013672,0,404332056576,8589930496,4692697088,0
199,1779707233093,1471,3200,800,2100,800,800,800,2000,800,1100,2000,800,2000,800,2000,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,107616.49908447266,174781.9267578125,0,404332056576,8589930496,4684877824,0
199,1779707233293,1471,3200,800,2100,800,800,800,2000,800,1100,2000,800,2000,800,2000,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,107617.01391601563,174787.43365478516,0,404332056576,8589930496,4684877824,0
199,1779707233493,1471,3200,800,2100,800,800,800,2000,800,1100,2000,800,2000,800,2000,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,107617.51794433594,174792.94659423828,0,404332056576,8589930496,4684877824,0
199,1779707233693,1471,3200,800,2100,800,800,800,2000,800,1100,2000,800,2000,800,2000,800,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,107618.04010009766,174798.46124267578,0,404332056576,8589930496,4684877824,0
199,1779707233893,1471,3200,800,2100,800,800,800,2000,800,1100,2000,800,2000,800,2000,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,107618.57141113281,174803.9765625,0,404332056576,8589930496,4676620288,0
199,1779707234094,1471,3200,800,2100,800,800,800,2000,800,1100,2000,800,2000,800,2000,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,107619.10083007813,174809.45391845703,0,404332056576,8589930496,4676620288,0
199,1779707234294,1471,3200,800,2100,800,800,800,2000,800,1100,2000,800,2000,800,2000,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,107619.59399414063,174814.93267822266,0,404332056576,8589930496,4676620288,0
199,1779707234494,1471,3200,800,2100,800,800,800,2000,800,1100,2000,800,2000,800,2000,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,107620.1328125,174820.31365966797,0,404332056576,8589930496,4676620288,0
199,1779707234694,1471,3200,800,2100,800,800,800,2000,800,1100,2000,800,2000,800,2000,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,107620.56329345703,174825.63989257813,0,404332056576,8589930496,4676620288,0
199,1779707234894,1471,3200,800,2100,800,800,800,2000,800,1100,2000,800,2000,800,2000,800,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,107621.0708618164,174830.99798583984,0,404332056576,8589930496,4742422528,0
0,1779707235094,1471,3200,800,2100,800,800,800,2000,800,1100,2000,800,2000,800,2000,800,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,107621.77349853516,174836.18133544922,0,404332056576,8589930496,4656095232,0
