Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779708515936,1046,928,812,800,800,800,800,2000,1500,800,1543,1000,800,1479,2099,905,4.1666669845581055,0,4.1666669845581055,4.34782600402832,4.1666669845581055,4.34782600402832,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,4.34782600402832,0,0,0,4.34782600402832,4.1666669845581055,112465.93096923828,198438.64617919922,0,404332056576,8589930496,4099289088,0
200,1779708515936,1046,928,812,800,800,800,800,2000,1500,800,1543,1000,800,1479,2099,905,4.1666669845581055,0,4.1666669845581055,4.34782600402832,4.1666669845581055,4.34782600402832,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,4.34782600402832,0,0,0,4.34782600402832,4.1666669845581055,112465.93096923828,198438.64617919922,0,404332056576,8589930496,4099289088,0
202,1779708516136,1046,928,812,800,800,800,800,2000,1500,800,1543,1000,800,1479,2099,905,100,61.904762268066406,63.15789031982422,61.904762268066406,65,61.904762268066406,65,63.15789031982422,65,65,61.904762268066406,61.904762268066406,61.904762268066406,61.904762268066406,65,65,112468.14709472656,198446.41522216797,0,404332056576,8589930496,4099801088,0
200,1779708516338,1046,928,812,800,800,800,800,2000,1500,800,1543,1000,800,1479,2099,905,100,10,9.523809432983398,5,9.523809432983398,5.263157844543457,5,9.523809432983398,5,9.523809432983398,5.263157844543457,10,10,5.263157844543457,9.523809432983398,5,112471.09997558594,198453.45751953125,0,404332056576,8589930496,4100546560,0
199,1779708516539,1046,928,812,800,800,800,800,2000,1500,800,1543,1000,800,1479,2099,905,100,55,55,60.000003814697266,55,55,57.142860412597656,55,60.000003814697266,55,55,55,55,55,57.894737243652344,55,112474.02313232422,198461.9994506836,0,404332056576,8589930496,4100546560,0
199,1779708516739,1046,928,812,800,800,800,800,2000,1500,800,1543,1000,800,1479,2099,905,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112477.04333496094,198468.90631103516,0,404332056576,8589930496,4102266880,0
199,1779708516939,1046,928,812,800,800,800,800,2000,1500,800,1543,1000,800,1479,2099,905,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112480.32629394531,198475.79022216797,0,404332056576,8589930496,4126523392,0
199,1779708517139,1046,928,812,800,800,800,800,2000,1500,800,1543,1000,800,1479,2099,905,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112484.26708984375,198482.85778808594,0,404332056576,8589930496,4126523392,0
199,1779708517339,1046,928,812,800,800,800,800,2000,1500,800,1543,1000,800,1479,2099,905,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112489.34558105469,198489.9351196289,0,404332056576,8589930496,4126523392,0
199,1779708517539,1046,928,812,800,800,800,800,2000,1500,800,1543,1000,800,1479,2099,905,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112494.01953125,198496.740234375,0,404332056576,8589930496,4126523392,0
199,1779708517739,1046,928,812,800,800,800,800,2000,1500,800,1543,1000,800,1479,2099,905,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112498.41668701172,198503.46282958984,0,404332056576,8589930496,4126523392,0
199,1779708517939,1046,928,812,800,800,800,800,2000,1500,800,1543,1000,800,1479,2099,905,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112502.34149169922,198510.13134765625,0,404332056576,8589930496,4126490624,0
199,1779708518140,1046,928,812,800,800,800,800,2000,1500,800,1543,1000,800,1479,2099,905,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112506.0962524414,198516.78881835938,0,404332056576,8589930496,4126490624,0
199,1779708518340,1046,928,812,800,800,800,800,2000,1500,800,1543,1000,800,1479,2099,905,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112509.91571044922,198523.45123291016,0,404332056576,8589930496,4126490624,0
199,1779708518540,1046,928,812,800,800,800,800,2000,1500,800,1543,1000,800,1479,2099,905,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112513.62927246094,198530.1148071289,0,404332056576,8589930496,4126490624,0
199,1779708518740,1046,928,812,800,800,800,800,2000,1500,800,1543,1000,800,1479,2099,905,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112516.77716064453,198537.0030517578,0,404332056576,8589930496,4126490624,0
199,1779708518940,1046,928,812,800,800,800,800,2000,1500,800,1543,1000,800,1479,2099,905,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112519.92883300781,198543.96435546875,0,404332056576,8589930496,4159262720,0
199,1779708519140,1046,928,812,800,800,800,800,2000,1500,800,1543,1000,800,1479,2099,905,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112523.37622070313,198550.79724121094,0,404332056576,8589930496,4176265216,0
0,1779708519340,1046,928,812,800,800,800,800,2000,1500,800,1543,1000,800,1479,2099,905,42.105262756347656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112525.02276611328,198555.50604248047,0,404332056576,8589930496,4109922304,0
