Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779707798683,1100,1491,2100,1914,1875,977,800,1166,800,2000,841,1000,865,935,1300,2000,0,4.34782600402832,0,4.1666669845581055,4.34782600402832,4,4.1666669845581055,0,4.1666669845581055,0,4,0,0,0,0,0,109791.85711669922,185297.64349365234,0,404332056576,8589930496,4544131072,0
200,1779707798683,1100,1491,2100,1914,1875,977,800,1166,800,2000,841,1000,865,935,1300,2000,0,4.34782600402832,0,4.1666669845581055,4.34782600402832,4,4.1666669845581055,0,4.1666669845581055,0,4,0,0,0,0,0,109791.85711669922,185297.64349365234,0,404332056576,8589930496,4544274432,0
202,1779707798883,1100,1491,2100,1914,1875,977,800,1166,800,2000,841,1000,865,935,1300,2000,60.000003814697266,61.904762268066406,65,63.15789031982422,65,65,61.904762268066406,100,65,61.904762268066406,65,65,65,61.904762268066406,61.904762268066406,65,109793.64099121094,185304.94842529297,0,404332056576,8589930496,4545019904,0
200,1779707799086,1100,1491,2100,1914,1875,977,800,1166,800,2000,841,1000,865,935,1300,2000,10,10,10,9.523809432983398,9.523809432983398,10,5.263157844543457,100,5,10,10,10,9.523809432983398,10,10,9.523809432983398,109794.42077636719,185310.85345458984,0,404332056576,8589930496,4546023424,0
199,1779707799287,1100,1491,2100,1914,1875,977,800,1166,800,2000,841,1000,865,935,1300,2000,55,55,50,55,55,52.38095474243164,55,100,55,55,52.38095474243164,52.38095474243164,52.6315803527832,55,55,55,109796.33172607422,185318.7006225586,0,404332056576,8589930496,4562280448,0
199,1779707799487,1100,1491,2100,1914,1875,977,800,1166,800,2000,841,1000,865,935,1300,2000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,109796.95935058594,185324.22540283203,0,404332056576,8589930496,4620083200,0
199,1779707799687,1100,1491,2100,1914,1875,977,800,1166,800,2000,841,1000,865,935,1300,2000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,109797.50769042969,185329.72241210938,0,404332056576,8589930496,4719173632,0
199,1779707799887,1100,1491,2100,1914,1875,977,800,1166,800,2000,841,1000,865,935,1300,2000,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,109798.01525878906,185335.15606689453,0,404332056576,8589930496,4718829568,0
199,1779707800087,1100,1491,2100,1914,1875,977,800,1166,800,2000,841,1000,865,935,1300,2000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,109798.55535888672,185340.6586303711,0,404332056576,8589930496,4718829568,0
199,1779707800287,1100,1491,2100,1914,1875,977,800,1166,800,2000,841,1000,865,935,1300,2000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,109799.2056274414,185346.00634765625,0,404332056576,8589930496,4718829568,0
199,1779707800487,1100,1491,2100,1914,1875,977,800,1166,800,2000,841,1000,865,935,1300,2000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,109799.76000976563,185351.5216064453,0,404332056576,8589930496,4718829568,0
199,1779707800687,1100,1491,2100,1914,1875,977,800,1166,800,2000,841,1000,865,935,1300,2000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,109800.2314453125,185356.98065185547,0,404332056576,8589930496,4710572032,0
199,1779707800888,1100,1491,2100,1914,1875,977,800,1166,800,2000,841,1000,865,935,1300,2000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,109800.72412109375,185362.48669433594,0,404332056576,8589930496,4710572032,0
199,1779707801088,1100,1491,2100,1914,1875,977,800,1166,800,2000,841,1000,865,935,1300,2000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,109801.22467041016,185368.00244140625,0,404332056576,8589930496,4710572032,0
199,1779707801288,1100,1491,2100,1914,1875,977,800,1166,800,2000,841,1000,865,935,1300,2000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,109801.70672607422,185373.3558959961,0,404332056576,8589930496,4710572032,0
199,1779707801488,1100,1491,2100,1914,1875,977,800,1166,800,2000,841,1000,865,935,1300,2000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,109802.24822998047,185378.80255126953,0,404332056576,8589930496,4710572032,0
199,1779707801688,1100,1491,2100,1914,1875,977,800,1166,800,2000,841,1000,865,935,1300,2000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,109802.73583984375,185384.19915771484,0,404332056576,8589930496,4706185216,0
199,1779707801888,1100,1491,2100,1914,1875,977,800,1166,800,2000,841,1000,865,935,1300,2000,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,109803.34008789063,185389.65985107422,0,404332056576,8589930496,4768112640,0
0,1779707802088,1100,1491,2100,1914,1875,977,800,1166,800,2000,841,1000,865,935,1300,2000,0,0,0,0,0,0,0,57.142860412597656,0,0,0,0,0,0,0,0,109803.86834716797,185394.0322265625,0,404332056576,8589930496,4686381056,0
