Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779708600879,800,2100,800,800,2100,2100,820,809,800,800,1235,800,800,1332,1153,800,8,0,7.407407283782959,0,7.692307949066162,3.7037036418914795,3.846153974533081,7.692307949066162,0,0,7.407407283782959,3.846153974533081,0,3.846153974533081,0,0,112852.99725341797,200037.18865966797,0,404332056576,8589930496,4382703616,0
200,1779708600879,800,2100,800,800,2100,2100,820,809,800,800,1235,800,800,1332,1153,800,8,0,7.407407283782959,0,7.692307949066162,3.7037036418914795,3.846153974533081,7.692307949066162,0,0,7.407407283782959,3.846153974533081,0,3.846153974533081,0,0,112852.99725341797,200037.18865966797,0,404332056576,8589930496,4382703616,0
201,1779708601079,800,2100,800,800,2100,2100,820,809,800,800,1235,800,800,1332,1153,800,100,65,63.15789031982422,65,61.904762268066406,65,65,65,65,65,60.000003814697266,61.904762268066406,61.904762268066406,63.15789031982422,65,61.904762268066406,112855.21026611328,200044.94354248047,0,404332056576,8589930496,4383219712,0
200,1779708601281,800,2100,800,800,2100,2100,820,809,800,800,1235,800,800,1332,1153,800,100,5,10,10,5.263157844543457,10,5.263157844543457,5,9.523809432983398,10,10,10,5.263157844543457,9.523809432983398,10,5.263157844543457,112858.17663574219,200052.0415649414,0,404332056576,8589930496,4383735808,0
199,1779708601482,800,2100,800,800,2100,2100,820,809,800,800,1235,800,800,1332,1153,800,100,55,55,55,55,55,52.38095474243164,55,55,55,55,55,55,55,52.38095474243164,55,112861.125,200060.5438232422,0,404332056576,8589930496,4383735808,0
199,1779708601682,800,2100,800,800,2100,2100,820,809,800,800,1235,800,800,1332,1153,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112864.15509033203,200067.4512939453,0,404332056576,8589930496,4385914880,0
199,1779708601882,800,2100,800,800,2100,2100,820,809,800,800,1235,800,800,1332,1153,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112867.44152832031,200074.33770751953,0,404332056576,8589930496,4386430976,0
199,1779708602082,800,2100,800,800,2100,2100,820,809,800,800,1235,800,800,1332,1153,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112871.44122314453,200081.2603149414,0,404332056576,8589930496,4386430976,0
199,1779708602282,800,2100,800,800,2100,2100,820,809,800,800,1235,800,800,1332,1153,800,100,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112876.57550048828,200088.37396240234,0,404332056576,8589930496,4386172928,0
199,1779708602482,800,2100,800,800,2100,2100,820,809,800,800,1235,800,800,1332,1153,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112881.25122070313,200095.24548339844,0,404332056576,8589930496,4386172928,0
199,1779708602682,800,2100,800,800,2100,2100,820,809,800,800,1235,800,800,1332,1153,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112885.6025390625,200101.98748779297,0,404332056576,8589930496,4386172928,0
199,1779708602882,800,2100,800,800,2100,2100,820,809,800,800,1235,800,800,1332,1153,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112889.53216552734,200108.66021728516,0,404332056576,8589930496,4386172928,0
199,1779708603083,800,2100,800,800,2100,2100,820,809,800,800,1235,800,800,1332,1153,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112893.28485107422,200115.3226928711,0,404332056576,8589930496,4378066944,0
