Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779708807178,896,800,1787,800,2000,800,800,2000,800,1000,800,800,800,800,2099,1402,4,4.1666669845581055,11.538461685180664,0,0,4.1666669845581055,0,4,4.1666669845581055,4.1666669845581055,0,4,0,4,4.1666669845581055,4.1666669845581055,113635.14587402344,203784.96350097656,0,404332056576,8589930496,4603613184,0
200,1779708807178,896,800,1787,800,2000,800,800,2000,800,1000,800,800,800,800,2099,1402,4,4.1666669845581055,11.538461685180664,0,0,4.1666669845581055,0,4,4.1666669845581055,4.1666669845581055,0,4,0,4,4.1666669845581055,4.1666669845581055,113635.14587402344,203784.96350097656,0,404332056576,8589930496,4603613184,0
200,1779708807378,896,800,1787,800,2000,800,800,2000,800,1000,800,800,800,800,2099,1402,100,65,63.15789031982422,65,65,65,65,65,63.15789031982422,60.000003814697266,61.904762268066406,65,65,63.15789031982422,60.000003814697266,65,113637.22900390625,203792.57293701172,0,404332056576,8589930496,4604129280,0
200,1779708807579,896,800,1787,800,2000,800,800,2000,800,1000,800,800,800,800,2099,1402,100,5,9.523809432983398,5,5,5,5,5,9.523809432983398,9.523809432983398,5,5,5,9.523809432983398,9.523809432983398,5,113640.17053222656,203799.51696777344,0,404332056576,8589930496,4604129280,0
199,1779708807780,896,800,1787,800,2000,800,800,2000,800,1000,800,800,800,800,2099,1402,100,57.142860412597656,57.894737243652344,57.894737243652344,57.142860412597656,55,57.142860412597656,57.142860412597656,55,57.894737243652344,60.000003814697266,60.000003814697266,57.142860412597656,55,57.894737243652344,57.142860412597656,113643.14727783203,203808.10736083984,0,404332056576,8589930496,4604874752,0
199,1779708807980,896,800,1787,800,2000,800,800,2000,800,1000,800,800,800,800,2099,1402,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113646.23699951172,203815.00421142578,0,404332056576,8589930496,4645646336,0
199,1779708808180,896,800,1787,800,2000,800,800,2000,800,1000,800,800,800,800,2099,1402,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113649.55493164063,203821.87335205078,0,404332056576,8589930496,4752994304,0
199,1779708808380,896,800,1787,800,2000,800,800,2000,800,1000,800,800,800,800,2099,1402,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113653.53784179688,203828.92736816406,0,404332056576,8589930496,4752994304,0
199,1779708808580,896,800,1787,800,2000,800,800,2000,800,1000,800,800,800,800,2099,1402,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113658.64776611328,203835.89196777344,0,404332056576,8589930496,4752994304,0
199,1779708808780,896,800,1787,800,2000,800,800,2000,800,1000,800,800,800,800,2099,1402,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113663.37005615234,203842.7235107422,0,404332056576,8589930496,4753453056,0
