Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779708668189,1000,799,814,800,874,800,1999,2099,1500,1000,1662,800,890,1000,1485,1382,0,0,0,0,4,4.1666669845581055,4,12,4,0,4.1666669845581055,4,4.1666669845581055,0,0,8,112972.05755615234,201061.95233154297,0,404332056576,8589930496,3906068480,0
199,1779708668189,1000,799,814,800,874,800,1999,2099,1500,1000,1662,800,890,1000,1485,1382,0,0,0,0,4,4.1666669845581055,4,12,4,0,4.1666669845581055,4,4.1666669845581055,0,0,8,112972.05755615234,201061.95233154297,0,404332056576,8589930496,3906068480,0
202,1779708668389,1000,799,814,800,874,800,1999,2099,1500,1000,1662,800,890,1000,1485,1382,100,65,65,65,65,63.15789031982422,65,65,65,60.000003814697266,65,63.15789031982422,61.904762268066406,61.904762268066406,61.904762268066406,60.000003814697266,112974.09985351563,201069.72521972656,0,404332056576,8589930496,3906584576,0
200,1779708668591,1000,799,814,800,874,800,1999,2099,1500,1000,1662,800,890,1000,1485,1382,100,5,5,5,5,9.523809432983398,5,5,5,9.523809432983398,5,5,5,5,5,9.523809432983398,112977.08721923828,201076.76025390625,0,404332056576,8589930496,3940331520,0
200,1779708668791,1000,799,814,800,874,800,1999,2099,1500,1000,1662,800,890,1000,1485,1382,100,60.000003814697266,57.142860412597656,57.142860412597656,60.000003814697266,55,60.000003814697266,55,57.894737243652344,57.894737243652344,57.142860412597656,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,57.894737243652344,112980.03106689453,201085.3289794922,0,404332056576,8589930496,3982135296,0
199,1779708668992,1000,799,814,800,874,800,1999,2099,1500,1000,1662,800,890,1000,1485,1382,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112983.14270019531,201092.263671875,0,404332056576,8589930496,4048195584,0
199,1779708669192,1000,799,814,800,874,800,1999,2099,1500,1000,1662,800,890,1000,1485,1382,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112986.44854736328,201099.14453125,0,404332056576,8589930496,4147286016,0
199,1779708669392,1000,799,814,800,874,800,1999,2099,1500,1000,1662,800,890,1000,1485,1382,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112990.35137939453,201106.2205810547,0,404332056576,8589930496,4147286016,0
199,1779708669592,1000,799,814,800,874,800,1999,2099,1500,1000,1662,800,890,1000,1485,1382,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112995.40521240234,201113.3221435547,0,404332056576,8589930496,4147286016,0
199,1779708669792,1000,799,814,800,874,800,1999,2099,1500,1000,1662,800,890,1000,1485,1382,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113000.12200927734,201120.11737060547,0,404332056576,8589930496,4147286016,0
199,1779708669992,1000,799,814,800,874,800,1999,2099,1500,1000,1662,800,890,1000,1485,1382,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113004.4985961914,201126.84301757813,0,404332056576,8589930496,4147286016,0
199,1779708670192,1000,799,814,800,874,800,1999,2099,1500,1000,1662,800,890,1000,1485,1382,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113008.4790649414,201133.5196533203,0,404332056576,8589930496,4147286016,0
199,1779708670393,1000,799,814,800,874,800,1999,2099,1500,1000,1662,800,890,1000,1485,1382,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113012.2572631836,201140.18481445313,0,404332056576,8589930496,4147286016,0
199,1779708670593,1000,799,814,800,874,800,1999,2099,1500,1000,1662,800,890,1000,1485,1382,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113016.0805053711,201146.85510253906,0,404332056576,8589930496,4147286016,0
199,1779708670793,1000,799,814,800,874,800,1999,2099,1500,1000,1662,800,890,1000,1485,1382,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113019.78173828125,201153.50164794922,0,404332056576,8589930496,4147277824,0
199,1779708670993,1000,799,814,800,874,800,1999,2099,1500,1000,1662,800,890,1000,1485,1382,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113022.9146118164,201160.36590576172,0,404332056576,8589930496,4147277824,0
199,1779708671193,1000,799,814,800,874,800,1999,2099,1500,1000,1662,800,890,1000,1485,1382,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113026.05017089844,201167.3233642578,0,404332056576,8589930496,4180049920,0
199,1779708671393,1000,799,814,800,874,800,1999,2099,1500,1000,1662,800,890,1000,1485,1382,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113029.50323486328,201174.17864990234,0,404332056576,8589930496,4221665280,0
0,1779708671593,1000,799,814,800,874,800,1999,2099,1500,1000,1662,800,890,1000,1485,1382,47.619049072265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113031.2055053711,201178.9819946289,0,404332056576,8589930496,4158631936,0
