Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779708054853,800,800,1290,800,2000,800,800,2099,800,800,800,1877,850,800,1641,1684,4.34782600402832,0,0,4.1666669845581055,0,0,4.1666669845581055,4.34782600402832,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,0,0,110776.73181152344,190032.98022460938,0,404332056576,8589930496,4374581248,0
200,1779708054853,800,800,1290,800,2000,800,800,2099,800,800,800,1877,850,800,1641,1684,4.34782600402832,0,0,4.1666669845581055,0,0,4.1666669845581055,4.34782600402832,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,0,0,110776.73181152344,190032.98022460938,0,404332056576,8589930496,4374581248,0
200,1779708055054,800,800,1290,800,2000,800,800,2099,800,800,800,1877,850,800,1641,1684,100,65,61.904762268066406,65,65,65,60.000003814697266,65,65,65,65,65,61.904762268066406,61.904762268066406,65,61.904762268066406,110778.81158447266,190040.7338256836,0,404332056576,8589930496,4375355392,0
200,1779708055254,800,800,1290,800,2000,800,800,2099,800,800,800,1877,850,800,1641,1684,100,5,5,5,5,5,10,9.523809432983398,5,5,5,5,5,5.263157844543457,5,5.263157844543457,110781.71362304688,190047.6646118164,0,404332056576,8589930496,4376616960,0
199,1779708055455,800,800,1290,800,2000,800,800,2099,800,800,800,1877,850,800,1641,1684,100,57.894737243652344,57.894737243652344,60.000003814697266,57.894737243652344,60.000003814697266,55,57.894737243652344,55,57.142860412597656,57.142860412597656,60.000003814697266,60.000003814697266,55,57.142860412597656,57.142860412597656,110784.61004638672,190056.19830322266,0,404332056576,8589930496,4376616960,0
199,1779708055655,800,800,1290,800,2000,800,800,2099,800,800,800,1877,850,800,1641,1684,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110787.6625366211,190063.06561279297,0,404332056576,8589930496,4376358912,0
199,1779708055855,800,800,1290,800,2000,800,800,2099,800,800,800,1877,850,800,1641,1684,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110790.97882080078,190069.98413085938,0,404332056576,8589930496,4392615936,0
199,1779708056055,800,800,1290,800,2000,800,800,2099,800,800,800,1877,850,800,1641,1684,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110794.912109375,190077.0447998047,0,404332056576,8589930496,4392615936,0
199,1779708056255,800,800,1290,800,2000,800,800,2099,800,800,800,1877,850,800,1641,1684,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110799.9859008789,190084.1322631836,0,404332056576,8589930496,4392615936,0
199,1779708056455,800,800,1290,800,2000,800,800,2099,800,800,800,1877,850,800,1641,1684,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110804.62335205078,190090.95239257813,0,404332056576,8589930496,4392615936,0
199,1779708056655,800,800,1290,800,2000,800,800,2099,800,800,800,1877,850,800,1641,1684,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110809.04071044922,190097.65002441406,0,404332056576,8589930496,4392615936,0
199,1779708056856,800,800,1290,800,2000,800,800,2099,800,800,800,1877,850,800,1641,1684,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110813.00030517578,190104.27764892578,0,404332056576,8589930496,4392583168,0
199,1779708057056,800,800,1290,800,2000,800,800,2099,800,800,800,1877,850,800,1641,1684,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110816.76171875,190110.9295654297,0,404332056576,8589930496,4392583168,0
