Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779707610021,2098,1100,1073,800,2000,2100,1007,1408,800,800,941,1788,800,1000,800,800,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,4.545454502105713,4.34782600402832,4.1666669845581055,0,4.1666669845581055,0,4.34782600402832,0,4.1666669845581055,0,108825.85369873047,181558.22802734375,0,404332056576,8589930496,5641793536,0
200,1779707610021,2098,1100,1073,800,2000,2100,1007,1408,800,800,941,1788,800,1000,800,800,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,4.545454502105713,4.34782600402832,4.1666669845581055,0,4.1666669845581055,0,4.34782600402832,0,4.1666669845581055,0,108825.85369873047,181558.22802734375,0,404332056576,8589930496,5641793536,0
201,1779707610221,2098,1100,1073,800,2000,2100,1007,1408,800,800,941,1788,800,1000,800,800,100,65,65,61.904762268066406,65,65,65,61.904762268066406,65,65,65,65,61.904762268066406,61.904762268066406,61.904762268066406,65,108828.10229492188,181566.04290771484,0,404332056576,8589930496,5642309632,0
200,1779707610422,2098,1100,1073,800,2000,2100,1007,1408,800,800,941,1788,800,1000,800,800,100,10,9.523809432983398,10,10,9.523809432983398,9.523809432983398,10,9.523809432983398,5,5.263157844543457,10,10,10,10,5.263157844543457,108831.09143066406,181573.11431884766,0,404332056576,8589930496,5643055104,0
199,1779707610623,2098,1100,1073,800,2000,2100,1007,1408,800,800,941,1788,800,1000,800,800,100,55,55,55,52.38095474243164,55,55,55,55,55,55,55,55,55,55,55,108834.02618408203,181581.55291748047,0,404332056576,8589930496,5644546048,0
199,1779707610823,2098,1100,1073,800,2000,2100,1007,1408,800,800,941,1788,800,1000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108837.10272216797,181588.4451904297,0,404332056576,8589930496,5644546048,0
199,1779707611023,2098,1100,1073,800,2000,2100,1007,1408,800,800,941,1788,800,1000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108840.44104003906,181595.31176757813,0,404332056576,8589930496,5645062144,0
199,1779707611223,2098,1100,1073,800,2000,2100,1007,1408,800,800,941,1788,800,1000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108844.51080322266,181602.4188232422,0,404332056576,8589930496,5645062144,0
199,1779707611423,2098,1100,1073,800,2000,2100,1007,1408,800,800,941,1788,800,1000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108849.71655273438,181609.51397705078,0,404332056576,8589930496,5645062144,0
199,1779707611623,2098,1100,1073,800,2000,2100,1007,1408,800,800,941,1788,800,1000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108854.44305419922,181616.39190673828,0,404332056576,8589930496,5645062144,0
199,1779707611823,2098,1100,1073,800,2000,2100,1007,1408,800,800,941,1788,800,1000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108858.83953857422,181623.13415527344,0,404332056576,8589930496,5645062144,0
199,1779707612023,2098,1100,1073,800,2000,2100,1007,1408,800,800,941,1788,800,1000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108862.8051147461,181629.80102539063,0,404332056576,8589930496,5636804608,0
199,1779707612224,2098,1100,1073,800,2000,2100,1007,1408,800,800,941,1788,800,1000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108866.59802246094,181636.45538330078,0,404332056576,8589930496,5636804608,0
199,1779707612424,2098,1100,1073,800,2000,2100,1007,1408,800,800,941,1788,800,1000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108870.40985107422,181643.10565185547,0,404332056576,8589930496,5636804608,0
199,1779707612624,2098,1100,1073,800,2000,2100,1007,1408,800,800,941,1788,800,1000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108874.03674316406,181649.79229736328,0,404332056576,8589930496,5628874752,0
199,1779707612824,2098,1100,1073,800,2000,2100,1007,1408,800,800,941,1788,800,1000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108877.1060180664,181656.5922241211,0,404332056576,8589930496,5571383296,0
199,1779707613024,2098,1100,1073,800,2000,2100,1007,1408,800,800,941,1788,800,1000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108880.44848632813,181663.3671875,0,404332056576,8589930496,5571383296,0
199,1779707613224,2098,1100,1073,800,2000,2100,1007,1408,800,800,941,1788,800,1000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108883.8374633789,181669.8344116211,0,404332056576,8589930496,5471268864,0
0,1779707613424,2098,1100,1073,800,2000,2100,1007,1408,800,800,941,1788,800,1000,800,800,52.499996185302734,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,108884.27532958984,181673.0704345703,0,404332056576,8589930496,5437165568,0
