Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779709169496,800,1092,1595,938,2000,2000,800,2100,1000,1000,800,1458,799,800,1892,1840,4.34782600402832,0,4.1666669845581055,0,0,0,0,8.333333969116211,0,0,0,4.1666669845581055,0,4.34782600402832,4,4.1666669845581055,114586.72839355469,210468.30004882813,0,404332056576,8589930496,5080576000,0
199,1779709169496,800,1092,1595,938,2000,2000,800,2100,1000,1000,800,1458,799,800,1892,1840,4.34782600402832,0,4.1666669845581055,0,0,0,0,8.333333969116211,0,0,0,4.1666669845581055,0,4.34782600402832,4,4.1666669845581055,114586.73132324219,210468.3232421875,0,404332056576,8589930496,5080576000,0
200,1779709169696,800,1092,1595,938,2000,2000,800,2100,1000,1000,800,1458,799,800,1892,1840,65,61.904762268066406,60.000003814697266,65,61.904762268066406,65,65,61.904762268066406,63.15789031982422,65,65,65,65,61.904762268066406,100,65,114588.66589355469,210475.8426513672,0,404332056576,8589930496,5074092032,0
200,1779709169897,800,1092,1595,938,2000,2000,800,2100,1000,1000,800,1458,799,800,1892,1840,14.285715103149414,10.526315689086914,15.000000953674316,10,10.526315689086914,10,14.285715103149414,10.526315689086914,14.285715103149414,10,14.285715103149414,10,14.285715103149414,10.526315689086914,100,14.285715103149414,114589.71087646484,210481.76953125,0,404332056576,8589930496,5074608128,0
199,1779709170098,800,1092,1595,938,2000,2000,800,2100,1000,1000,800,1458,799,800,1892,1840,52.6315803527832,50,50,50,52.38095474243164,52.6315803527832,52.6315803527832,50,50,52.38095474243164,50,52.38095474243164,50,50,100,50,114591.51776123047,210489.4013671875,0,404332056576,8589930496,5075353600,0
199,1779709170298,800,1092,1595,938,2000,2000,800,2100,1000,1000,800,1458,799,800,1892,1840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,114592.06512451172,210494.92211914063,0,404332056576,8589930496,5075353600,0
199,1779709170498,800,1092,1595,938,2000,2000,800,2100,1000,1000,800,1458,799,800,1892,1840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,114592.63885498047,210500.44073486328,0,404332056576,8589930496,5075869696,0
199,1779709170698,800,1092,1595,938,2000,2000,800,2100,1000,1000,800,1458,799,800,1892,1840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,114593.17291259766,210505.95880126953,0,404332056576,8589930496,5067612160,0
199,1779709170898,800,1092,1595,938,2000,2000,800,2100,1000,1000,800,1458,799,800,1892,1840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,114593.72741699219,210511.47369384766,0,404332056576,8589930496,5067612160,0
199,1779709171098,800,1092,1595,938,2000,2000,800,2100,1000,1000,800,1458,799,800,1892,1840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,114594.25048828125,210516.90069580078,0,404332056576,8589930496,5067612160,0
