Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779708088511,1600,806,1999,1633,800,800,2000,800,800,800,800,1354,803,800,2100,800,4.1666669845581055,0,12,0,8,4,4,4.1666669845581055,4.1666669845581055,4,0,0,4.1666669845581055,4,4.1666669845581055,4,110837.50805664063,190546.73461914063,0,404332056576,8589930496,4073918464,0
199,1779708088511,1600,806,1999,1633,800,800,2000,800,800,800,800,1354,803,800,2100,800,4.1666669845581055,0,12,0,8,4,4,4.1666669845581055,4.1666669845581055,4,0,0,4.1666669845581055,4,4.1666669845581055,4,110837.50805664063,190546.73461914063,0,404332056576,8589930496,4073918464,0
202,1779708088711,1600,806,1999,1633,800,800,2000,800,800,800,800,1354,803,800,2100,800,100,65,65,65,63.15789031982422,65,65,61.904762268066406,60.000003814697266,65,61.904762268066406,63.15789031982422,65,63.15789031982422,65,65,110839.65612792969,190554.4419555664,0,404332056576,8589930496,4066406400,0
200,1779708088913,1600,806,1999,1633,800,800,2000,800,800,800,800,1354,803,800,2100,800,100,5,4.761904716491699,5,4.761904716491699,4.761904716491699,5,5,5,0,5,5,5,5,4.761904716491699,5,110842.6078491211,190561.38079833984,0,404332056576,8589930496,4100984832,0
200,1779708089113,1600,806,1999,1633,800,800,2000,800,800,800,800,1354,803,800,2100,800,100,60.000003814697266,60.000003814697266,57.142860412597656,60.000003814697266,60.000003814697266,57.142860412597656,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,57.142860412597656,57.142860412597656,57.894737243652344,60.000003814697266,110845.54779052734,190569.96575927734,0,404332056576,8589930496,4142243840,0
199,1779708089314,1600,806,1999,1633,800,800,2000,800,800,800,800,1354,803,800,2100,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110848.65783691406,190576.89086914063,0,404332056576,8589930496,4216561664,0
199,1779708089514,1600,806,1999,1633,800,800,2000,800,800,800,800,1354,803,800,2100,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110851.99127197266,190583.76171875,0,404332056576,8589930496,4315652096,0
199,1779708089714,1600,806,1999,1633,800,800,2000,800,800,800,800,1354,803,800,2100,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110855.90612792969,190590.82592773438,0,404332056576,8589930496,4315652096,0
199,1779708089914,1600,806,1999,1633,800,800,2000,800,800,800,800,1354,803,800,2100,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110861.04010009766,190597.94116210938,0,404332056576,8589930496,4315652096,0
199,1779708090114,1600,806,1999,1633,800,800,2000,800,800,800,800,1354,803,800,2100,800,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110865.75799560547,190604.83471679688,0,404332056576,8589930496,4315652096,0
199,1779708090314,1600,806,1999,1633,800,800,2000,800,800,800,800,1354,803,800,2100,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110870.15490722656,190611.5623779297,0,404332056576,8589930496,4307394560,0
199,1779708090514,1600,806,1999,1633,800,800,2000,800,800,800,800,1354,803,800,2100,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110874.10467529297,190618.19506835938,0,404332056576,8589930496,4307353600,0
199,1779708090715,1600,806,1999,1633,800,800,2000,800,800,800,800,1354,803,800,2100,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110877.90155029297,190624.83862304688,0,404332056576,8589930496,4307353600,0
199,1779708090915,1600,806,1999,1633,800,800,2000,800,800,800,800,1354,803,800,2100,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110881.68353271484,190631.4965209961,0,404332056576,8589930496,4307345408,0
199,1779708091115,1600,806,1999,1633,800,800,2000,800,800,800,800,1354,803,800,2100,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110885.39727783203,190638.1453857422,0,404332056576,8589930496,4307345408,0
199,1779708091315,1600,806,1999,1633,800,800,2000,800,800,800,800,1354,803,800,2100,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110888.50622558594,190645.0106201172,0,404332056576,8589930496,4307345408,0
199,1779708091515,1600,806,1999,1633,800,800,2000,800,800,800,800,1354,803,800,2100,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110891.6557006836,190651.95153808594,0,404332056576,8589930496,4340117504,0
199,1779708091715,1600,806,1999,1633,800,800,2000,800,800,800,800,1354,803,800,2100,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110895.14031982422,190658.7940673828,0,404332056576,8589930496,4340006912,0
0,1779708091915,1600,806,1999,1633,800,800,2000,800,800,800,800,1354,803,800,2100,800,42.105262756347656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110896.87963867188,190663.6307373047,0,404332056576,8589930496,4277555200,0
