Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779709254423,800,799,1000,800,2069,906,1000,806,2100,860,799,800,800,1518,800,800,4.1666669845581055,4.34782600402832,8,0,0,0,4,8,4,4.1666669845581055,4.1666669845581055,0,0,4.1666669845581055,4.1666669845581055,8,114929.9751586914,212045.0941772461,0,404332056576,8589930496,5101924352,0
200,1779709254423,800,799,1000,800,2069,906,1000,806,2100,860,799,800,800,1518,800,800,4.1666669845581055,4.34782600402832,8,0,0,0,4,8,4,4.1666669845581055,4.1666669845581055,0,0,4.1666669845581055,4.1666669845581055,8,114929.9751586914,212045.0941772461,0,404332056576,8589930496,5101924352,0
200,1779709254623,800,799,1000,800,2069,906,1000,806,2100,860,799,800,800,1518,800,800,63.15789031982422,65,60.000003814697266,61.904762268066406,65,100,65,65,65,61.904762268066406,60.000003814697266,65,65,60.000003814697266,61.904762268066406,60.000003814697266,114932.29833984375,212052.43310546875,0,404332056576,8589930496,5144244224,0
200,1779709254823,800,799,1000,800,2069,906,1000,806,2100,860,799,800,800,1518,800,800,10,10,10,10,10,100,10,5,10,10,10,9.523809432983398,9.523809432983398,10,10,10,114933.095703125,212058.18243408203,0,404332056576,8589930496,5158834176,0
199,1779709255024,800,799,1000,800,2069,906,1000,806,2100,860,799,800,800,1518,800,800,55,55,55,55,55,100,55,55,55,55,55,52.6315803527832,55,55,55,55,114934.97332763672,212065.97833251953,0,404332056576,8589930496,5216608256,0
199,1779709255224,800,799,1000,800,2069,906,1000,806,2100,860,799,800,800,1518,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,114935.49255371094,212071.50048828125,0,404332056576,8589930496,5274411008,0
199,1779709255424,800,799,1000,800,2069,906,1000,806,2100,860,799,800,800,1518,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,114936.1821899414,212077.01428222656,0,404332056576,8589930496,5373501440,0
199,1779709255624,800,799,1000,800,2069,906,1000,806,2100,860,799,800,800,1518,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,114936.70123291016,212082.52368164063,0,404332056576,8589930496,5373501440,0
199,1779709255824,800,799,1000,800,2069,906,1000,806,2100,860,799,800,800,1518,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,114937.22161865234,212088.04217529297,0,404332056576,8589930496,5365243904,0
199,1779709256024,800,799,1000,800,2069,906,1000,806,2100,860,799,800,800,1518,800,800,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,114937.73071289063,212093.56317138672,0,404332056576,8589930496,5365243904,0
199,1779709256224,800,799,1000,800,2069,906,1000,806,2100,860,799,800,800,1518,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,114938.26318359375,212099.05242919922,0,404332056576,8589930496,5365243904,0
199,1779709256424,800,799,1000,800,2069,906,1000,806,2100,860,799,800,800,1518,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,114938.8452758789,212104.57678222656,0,404332056576,8589930496,5365243904,0
199,1779709256625,800,799,1000,800,2069,906,1000,806,2100,860,799,800,800,1518,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,114939.37420654297,212110.08959960938,0,404332056576,8589930496,5365243904,0
199,1779709256825,800,799,1000,800,2069,906,1000,806,2100,860,799,800,800,1518,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,114939.87829589844,212115.55505371094,0,404332056576,8589930496,5356986368,0
199,1779709257025,800,799,1000,800,2069,906,1000,806,2100,860,799,800,800,1518,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,114940.32611083984,212120.8828125,0,404332056576,8589930496,5356986368,0
199,1779709257225,800,799,1000,800,2069,906,1000,806,2100,860,799,800,800,1518,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,114940.79949951172,212126.2137451172,0,404332056576,8589930496,5348728832,0
199,1779709257425,800,799,1000,800,2069,906,1000,806,2100,860,799,800,800,1518,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,114941.31030273438,212131.58758544922,0,404332056576,8589930496,5431046144,0
199,1779709257625,800,799,1000,800,2069,906,1000,806,2100,860,799,800,800,1518,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,114941.82824707031,212136.9287109375,0,404332056576,8589930496,5423116288,0
0,1779709257825,800,799,1000,800,2069,906,1000,806,2100,860,799,800,800,1518,800,800,0,0,0,0,0,19.047618865966797,5,0,0,0,0,0,0,0,0,0,114942.37567138672,212140.57916259766,0,404332056576,8589930496,5322563584,0
