Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779707489042,800,2000,991,800,2000,2100,961,1707,800,800,986,1916,800,800,800,800,8.333333969116211,0,8,0,0,4.1666669845581055,8.333333969116211,4.1666669845581055,0,0,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,108632.30950927734,179513.42041015625,0,404332056576,8589930496,4859654144,0
200,1779707489042,800,2000,991,800,2000,2100,961,1707,800,800,986,1916,800,800,800,800,8.333333969116211,0,8,0,0,4.1666669845581055,8.333333969116211,4.1666669845581055,0,0,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,108632.31115722656,179513.44354248047,0,404332056576,8589930496,4859654144,0
202,1779707489243,800,2000,991,800,2000,2100,961,1707,800,800,986,1916,800,800,800,800,60.000003814697266,63.6363639831543,63.15789031982422,65,61.904762268066406,60.000003814697266,61.904762268066406,100,65,65,65,65,65,65,65,61.904762268066406,108633.9691772461,179520.68475341797,0,404332056576,8589930496,4901945344,0
200,1779707489445,800,2000,991,800,2000,2100,961,1707,800,800,986,1916,800,800,800,800,10,10,9.523809432983398,9.523809432983398,5.263157844543457,10,10,100,5,10,9.523809432983398,5,9.523809432983398,10,9.523809432983398,5.263157844543457,108634.96838378906,179526.54107666016,0,404332056576,8589930496,4923879424,0
199,1779707489646,800,2000,991,800,2000,2100,961,1707,800,800,986,1916,800,800,800,800,55,55,55,55,55,55,52.6315803527832,100,55,55,55,55,55,55,55,55,108636.8832397461,179534.3800048828,0,404332056576,8589930496,4981653504,0
199,1779707489846,800,2000,991,800,2000,2100,961,1707,800,800,986,1916,800,800,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,108637.43518066406,179539.90075683594,0,404332056576,8589930496,5039456256,0
199,1779707490046,800,2000,991,800,2000,2100,961,1707,800,800,986,1916,800,800,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,108638.01599121094,179545.4132080078,0,404332056576,8589930496,5130735616,0
199,1779707490246,800,2000,991,800,2000,2100,961,1707,800,800,986,1916,800,800,800,800,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,108638.54748535156,179550.92388916016,0,404332056576,8589930496,5130735616,0
199,1779707490446,800,2000,991,800,2000,2100,961,1707,800,800,986,1916,800,800,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,108639.08386230469,179556.41381835938,0,404332056576,8589930496,5130735616,0
199,1779707490646,800,2000,991,800,2000,2100,961,1707,800,800,986,1916,800,800,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,108639.6138305664,179561.90118408203,0,404332056576,8589930496,5130735616,0
199,1779707490846,800,2000,991,800,2000,2100,961,1707,800,800,986,1916,800,800,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,108640.13208007813,179567.38708496094,0,404332056576,8589930496,5130735616,0
199,1779707491046,800,2000,991,800,2000,2100,961,1707,800,800,986,1916,800,800,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,108640.6773071289,179572.79919433594,0,404332056576,8589930496,5130735616,0
199,1779707491247,800,2000,991,800,2000,2100,961,1707,800,800,986,1916,800,800,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,108641.28674316406,179578.31341552734,0,404332056576,8589930496,5130735616,0
199,1779707491447,800,2000,991,800,2000,2100,961,1707,800,800,986,1916,800,800,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,108641.92419433594,179583.7950439453,0,404332056576,8589930496,5130735616,0
199,1779707491647,800,2000,991,800,2000,2100,961,1707,800,800,986,1916,800,800,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,108642.41528320313,179589.18005371094,0,404332056576,8589930496,5130735616,0
199,1779707491847,800,2000,991,800,2000,2100,961,1707,800,800,986,1916,800,800,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,108642.8490600586,179594.50225830078,0,404332056576,8589930496,5122478080,0
199,1779707492047,800,2000,991,800,2000,2100,961,1707,800,800,986,1916,800,800,800,800,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,108643.35339355469,179599.8373413086,0,404332056576,8589930496,5204795392,0
0,1779707492247,800,2000,991,800,2000,2100,961,1707,800,800,986,1916,800,800,800,800,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,108644.01458740234,179605.15301513672,0,404332056576,8589930496,5146693632,0
