Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779707265342,1316,2083,800,2100,1767,2000,800,800,800,800,800,800,800,1000,800,800,4.1666669845581055,8,0,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,4.34782600402832,8,4.1666669845581055,0,8,4,0,107622.7724609375,175233.52294921875,0,404332056576,8589930496,4414324736,0
200,1779707265342,1316,2083,800,2100,1767,2000,800,800,800,800,800,800,800,1000,800,800,4.1666669845581055,8,0,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,4.34782600402832,8,4.1666669845581055,0,8,4,0,107622.7724609375,175233.52294921875,0,404332056576,8589930496,4414324736,0
202,1779707265543,1316,2083,800,2100,1767,2000,800,800,800,800,800,800,800,1000,800,800,63.15789031982422,63.15789031982422,61.904762268066406,65,61.904762268066406,63.15789031982422,65,61.904762268066406,65,65,65,61.904762268066406,61.904762268066406,60.000003814697266,100,65,107624.40502929688,175240.69921875,0,404332056576,8589930496,4414840832,0
200,1779707265745,1316,2083,800,2100,1767,2000,800,800,800,800,800,800,800,1000,800,800,14.285715103149414,10,10,10,10,14.285715103149414,10,10,10,10,10,10,10,14.285715103149414,100,10,107625.35858154297,175246.6778564453,0,404332056576,8589930496,4415614976,0
199,1779707265946,1316,2083,800,2100,1767,2000,800,800,800,800,800,800,800,1000,800,800,50,52.38095474243164,55,55,55,50,50,55,50,52.38095474243164,50,55,55,52.6315803527832,100,50,107627.18817138672,175254.2996826172,0,404332056576,8589930496,4415598592,0
199,1779707266146,1316,2083,800,2100,1767,2000,800,800,800,800,800,800,800,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,107627.68963623047,175259.82037353516,0,404332056576,8589930496,4415598592,0
199,1779707266346,1316,2083,800,2100,1767,2000,800,800,800,800,800,800,800,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,107628.17700195313,175265.28228759766,0,404332056576,8589930496,4415598592,0
199,1779707266546,1316,2083,800,2100,1767,2000,800,800,800,800,800,800,800,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,107628.68670654297,175270.80639648438,0,404332056576,8589930496,4415598592,0
199,1779707266746,1316,2083,800,2100,1767,2000,800,800,800,800,800,800,800,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,107629.23229980469,175276.32427978516,0,404332056576,8589930496,4415856640,0
199,1779707266946,1316,2083,800,2100,1767,2000,800,800,800,800,800,800,800,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,107629.76794433594,175281.84606933594,0,404332056576,8589930496,4417355776,0
199,1779707267146,1316,2083,800,2100,1767,2000,800,800,800,800,800,800,800,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,107630.3140258789,175287.35906982422,0,404332056576,8589930496,4409098240,0
199,1779707267346,1316,2083,800,2100,1767,2000,800,800,800,800,800,800,800,1000,800,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,107630.84851074219,175292.8208618164,0,404332056576,8589930496,4409098240,0
199,1779707267547,1316,2083,800,2100,1767,2000,800,800,800,800,800,800,800,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,107631.54718017578,175298.32354736328,0,404332056576,8589930496,4409098240,0
199,1779707267747,1316,2083,800,2100,1767,2000,800,800,800,800,800,800,800,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,107632.17315673828,175303.84411621094,0,404332056576,8589930496,4409098240,0
199,1779707267947,1316,2083,800,2100,1767,2000,800,800,800,800,800,800,800,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,107632.62811279297,175309.18005371094,0,404332056576,8589930496,4409090048,0
199,1779707268147,1316,2083,800,2100,1767,2000,800,800,800,800,800,800,800,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,107633.0708618164,175314.52337646484,0,404332056576,8589930496,4409090048,0
199,1779707268347,1316,2083,800,2100,1767,2000,800,800,800,800,800,800,800,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,107633.5707397461,175319.86224365234,0,404332056576,8589930496,4467122176,0
0,1779707268547,1316,2083,800,2100,1767,2000,800,800,800,800,800,800,800,1000,800,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,80,4.761904716491699,107634.3735961914,175325.04766845703,0,404332056576,8589930496,4396650496,0
