Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779706957708,1500,800,934,1014,800,976,800,800,800,800,800,1263,1802,2000,800,2100,3.846153974533081,0,3.846153974533081,0,3.846153974533081,3.846153974533081,3.846153974533081,0,3.846153974533081,3.846153974533081,7.407407283782959,0,0,3.846153974533081,0,4,107214.15258789063,169820.8726196289,0,404332056576,8589930496,4185845760,0
200,1779706957708,1500,800,934,1014,800,976,800,800,800,800,800,1263,1802,2000,800,2100,3.846153974533081,0,3.846153974533081,0,3.846153974533081,3.846153974533081,3.846153974533081,0,3.846153974533081,3.846153974533081,7.407407283782959,0,0,3.846153974533081,0,4,107214.15661621094,169820.8934326172,0,404332056576,8589930496,4185845760,0
200,1779706957908,1500,800,934,1014,800,976,800,800,800,800,800,1263,1802,2000,800,2100,100,65,60.000003814697266,65,65,61.904762268066406,61.904762268066406,65,65,65,65,61.904762268066406,61.904762268066406,65,61.904762268066406,61.904762268066406,107216.61462402344,169828.7374267578,0,404332056576,8589930496,4186361856,0
200,1779706958109,1500,800,934,1014,800,976,800,800,800,800,800,1263,1802,2000,800,2100,100,5,10,5,5,10,10,9.523809432983398,10,9.523809432983398,5.263157844543457,5.263157844543457,5.263157844543457,9.523809432983398,10,5.263157844543457,107219.5463256836,169835.7564086914,0,404332056576,8589930496,4187394048,0
199,1779706958310,1500,800,934,1014,800,976,800,800,800,800,800,1263,1802,2000,800,2100,100,57.142860412597656,55,57.142860412597656,55,55,55,57.894737243652344,55,55,55,57.142860412597656,57.142860412597656,57.894737243652344,55,57.142860412597656,107222.45275878906,169844.24194335938,0,404332056576,8589930496,4187394048,0
199,1779706958510,1500,800,934,1014,800,976,800,800,800,800,800,1263,1802,2000,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107225.4619140625,169851.1382446289,0,404332056576,8589930496,4236681216,0
199,1779706958710,1500,800,934,1014,800,976,800,800,800,800,800,1263,1802,2000,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107228.72058105469,169858.00555419922,0,404332056576,8589930496,4344250368,0
199,1779706958910,1500,800,934,1014,800,976,800,800,800,800,800,1263,1802,2000,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107232.64794921875,169865.08935546875,0,404332056576,8589930496,4335992832,0
199,1779706959110,1500,800,934,1014,800,976,800,800,800,800,800,1263,1802,2000,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107237.7836303711,169872.1898803711,0,404332056576,8589930496,4335992832,0
199,1779706959310,1500,800,934,1014,800,976,800,800,800,800,800,1263,1802,2000,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107242.48767089844,169879.0675048828,0,404332056576,8589930496,4335992832,0
199,1779706959510,1500,800,934,1014,800,976,800,800,800,800,800,1263,1802,2000,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107246.87298583984,169885.8114013672,0,404332056576,8589930496,4327735296,0
199,1779706959710,1500,800,934,1014,800,976,800,800,800,800,800,1263,1802,2000,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107250.8228149414,169892.47509765625,0,404332056576,8589930496,4319477760,0
199,1779706959910,1500,800,934,1014,800,976,800,800,800,800,800,1263,1802,2000,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107254.60040283203,169899.12646484375,0,404332056576,8589930496,4319477760,0
199,1779706960111,1500,800,934,1014,800,976,800,800,800,800,800,1263,1802,2000,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107258.39050292969,169905.77783203125,0,404332056576,8589930496,4319477760,0
199,1779706960311,1500,800,934,1014,800,976,800,800,800,800,800,1263,1802,2000,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107261.96160888672,169912.47662353516,0,404332056576,8589930496,4319219712,0
199,1779706960511,1500,800,934,1014,800,976,800,800,800,800,800,1263,1802,2000,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107264.9878540039,169919.39556884766,0,404332056576,8589930496,4319219712,0
199,1779706960711,1500,800,934,1014,800,976,800,800,800,800,800,1263,1802,2000,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107268.29229736328,169926.3651123047,0,404332056576,8589930496,4401537024,0
200,1779706960911,1500,800,934,1014,800,976,800,800,800,800,800,1263,1802,2000,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107271.61755371094,169933.04412841797,0,404332056576,8589930496,4324384768,0
0,1779706961111,1500,800,934,1014,800,976,800,800,800,800,800,1263,1802,2000,800,2100,52.499996185302734,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107271.87060546875,169936.0824584961,0,404332056576,8589930496,4282052608,0
