Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779709030703,800,1319,800,800,2000,800,1000,800,1000,800,800,800,1419,800,2100,800,8,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,0,0,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,0,4.34782600402832,4.34782600402832,0,114353.1527709961,207943.97967529297,0,404332056576,8589930496,4801732608,0
200,1779709030703,800,1319,800,800,2000,800,1000,800,1000,800,800,800,1419,800,2100,800,8,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,0,0,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,0,4.34782600402832,4.34782600402832,0,114353.1527709961,207943.97967529297,0,404332056576,8589930496,4801732608,0
201,1779709030903,800,1319,800,800,2000,800,1000,800,1000,800,800,800,1419,800,2100,800,61.904762268066406,61.904762268066406,65,61.904762268066406,65,61.904762268066406,61.904762268066406,100,65,65,61.904762268066406,65,61.904762268066406,65,61.904762268066406,61.904762268066406,114354.52331542969,207951.17840576172,0,404332056576,8589930496,4840927232,0
200,1779709031104,800,1319,800,800,2000,800,1000,800,1000,800,800,800,1419,800,2100,800,10,10,10,10,10,10,10,100,10,10,10,10,10,10,10,10,114355.36926269531,207957.05224609375,0,404332056576,8589930496,4865957888,0
199,1779709031305,800,1319,800,800,2000,800,1000,800,1000,800,800,800,1419,800,2100,800,52.6315803527832,55,50,55,52.38095474243164,55,55,100,52.38095474243164,52.38095474243164,55,52.38095474243164,55,52.38095474243164,55,55,114357.16613769531,207964.7999267578,0,404332056576,8589930496,4923731968,0
199,1779709031505,800,1319,800,800,2000,800,1000,800,1000,800,800,800,1419,800,2100,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,114357.73638916016,207970.32934570313,0,404332056576,8589930496,4981534720,0
199,1779709031705,800,1319,800,800,2000,800,1000,800,1000,800,800,800,1419,800,2100,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,114358.27563476563,207975.85864257813,0,404332056576,8589930496,5072302080,0
199,1779709031905,800,1319,800,800,2000,800,1000,800,1000,800,800,800,1419,800,2100,800,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,114358.81408691406,207981.3896484375,0,404332056576,8589930496,5064503296,0
199,1779709032105,800,1319,800,800,2000,800,1000,800,1000,800,800,800,1419,800,2100,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,114359.3189086914,207986.88513183594,0,404332056576,8589930496,5064503296,0
199,1779709032305,800,1319,800,800,2000,800,1000,800,1000,800,800,800,1419,800,2100,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,114359.80249023438,207992.30267333984,0,404332056576,8589930496,5064503296,0
199,1779709032505,800,1319,800,800,2000,800,1000,800,1000,800,800,800,1419,800,2100,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,114360.39367675781,207997.82916259766,0,404332056576,8589930496,5056245760,0
199,1779709032705,800,1319,800,800,2000,800,1000,800,1000,800,800,800,1419,800,2100,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,114360.94787597656,208003.35009765625,0,404332056576,8589930496,5047988224,0
199,1779709032906,800,1319,800,800,2000,800,1000,800,1000,800,800,800,1419,800,2100,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,114361.43151855469,208008.87322998047,0,404332056576,8589930496,5047988224,0
199,1779709033106,800,1319,800,800,2000,800,1000,800,1000,800,800,800,1419,800,2100,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,114361.96356201172,208014.3949584961,0,404332056576,8589930496,5047988224,0
199,1779709033306,800,1319,800,800,2000,800,1000,800,1000,800,800,800,1419,800,2100,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,114362.40808105469,208019.7396850586,0,404332056576,8589930496,5047988224,0
199,1779709033506,800,1319,800,800,2000,800,1000,800,1000,800,800,800,1419,800,2100,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,114362.87030029297,208025.13439941406,0,404332056576,8589930496,5039730688,0
199,1779709033706,800,1319,800,800,2000,800,1000,800,1000,800,800,800,1419,800,2100,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,114363.33630371094,208030.5615234375,0,404332056576,8589930496,5080760320,0
199,1779709033906,800,1319,800,800,2000,800,1000,800,1000,800,800,800,1419,800,2100,800,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,114363.79626464844,208035.90075683594,0,404332056576,8589930496,5105860608,0
0,1779709034106,800,1319,800,800,2000,800,1000,800,1000,800,800,800,1419,800,2100,800,0,0,0,0,0,4.761904716491699,0,36.842105865478516,0,0,0,0,4.761904716491699,0,0,4.761904716491699,114364.22552490234,208040.04040527344,0,404332056576,8589930496,5030932480,0
