Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779708155818,1195,1583,800,800,1000,2000,2099,1513,800,800,1500,800,800,1047,981,800,4,4,0,0,4.1666669845581055,4.1666669845581055,4,4.1666669845581055,0,4.1666669845581055,7.692307949066162,4.1666669845581055,0,0,4.34782600402832,7.692307949066162,110959.3881225586,191573.55303955078,0,404332056576,8589930496,4063309824,0
200,1779708155818,1195,1583,800,800,1000,2000,2099,1513,800,800,1500,800,800,1047,981,800,4,4,0,0,4.1666669845581055,4.1666669845581055,4,4.1666669845581055,0,4.1666669845581055,7.692307949066162,4.1666669845581055,0,0,4.34782600402832,7.692307949066162,110959.3881225586,191573.55303955078,0,404332056576,8589930496,4063309824,0
201,1779708156018,1195,1583,800,800,1000,2000,2099,1513,800,800,1500,800,800,1047,981,800,100,65,65,65,65,65,65,61.904762268066406,65,65,63.15789031982422,60.000003814697266,65,65,65,65,110961.4351196289,191581.22021484375,0,404332056576,8589930496,4063825920,0
200,1779708156219,1195,1583,800,800,1000,2000,2099,1513,800,800,1500,800,800,1047,981,800,100,5,9.523809432983398,5,5,5,5,5,5,9.523809432983398,9.523809432983398,10,9.523809432983398,5,5.263157844543457,5,110964.38317871094,191588.2474975586,0,404332056576,8589930496,4064342016,0
200,1779708156419,1195,1583,800,800,1000,2000,2099,1513,800,800,1500,800,800,1047,981,800,100,60.000003814697266,55,57.894737243652344,57.142860412597656,55,57.894737243652344,57.894737243652344,55,55,55,55,55,57.142860412597656,55,57.894737243652344,110967.32043457031,191596.7471923828,0,404332056576,8589930496,4064342016,0
199,1779708156620,1195,1583,800,800,1000,2000,2099,1513,800,800,1500,800,800,1047,981,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110970.36486816406,191603.64251708984,0,404332056576,8589930496,4139114496,0
199,1779708156820,1195,1583,800,800,1000,2000,2099,1513,800,800,1500,800,800,1047,981,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110973.67053222656,191610.5040283203,0,404332056576,8589930496,4238204928,0
199,1779708157020,1195,1583,800,800,1000,2000,2099,1513,800,800,1500,800,800,1047,981,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110977.62023925781,191617.55236816406,0,404332056576,8589930496,4238204928,0
199,1779708157220,1195,1583,800,800,1000,2000,2099,1513,800,800,1500,800,800,1047,981,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110982.66998291016,191624.62237548828,0,404332056576,8589930496,4238204928,0
199,1779708157420,1195,1583,800,800,1000,2000,2099,1513,800,800,1500,800,800,1047,981,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110987.32318115234,191631.4194946289,0,404332056576,8589930496,4238204928,0
199,1779708157620,1195,1583,800,800,1000,2000,2099,1513,800,800,1500,800,800,1047,981,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110991.70886230469,191638.1365966797,0,404332056576,8589930496,4238204928,0
199,1779708157820,1195,1583,800,800,1000,2000,2099,1513,800,800,1500,800,800,1047,981,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110995.68249511719,191644.8018798828,0,404332056576,8589930496,4238204928,0
