Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779707885607,800,2100,799,800,2000,800,800,2099,944,1318,1611,800,800,800,931,800,4.1666669845581055,0,4,0,0,4.1666669845581055,0,8.333333969116211,0,0,4.1666669845581055,0,4.34782600402832,0,0,4.1666669845581055,110004.99884033203,186861.84106445313,0,404332056576,8589930496,5019627520,0
200,1779707885608,800,2100,799,800,2000,800,800,2099,944,1318,1611,800,800,800,931,800,4.1666669845581055,0,4,0,0,4.1666669845581055,0,8.333333969116211,0,0,4.1666669845581055,0,4.34782600402832,0,0,4.1666669845581055,110004.99884033203,186861.84106445313,0,404332056576,8589930496,5019627520,0
201,1779707885808,800,2100,799,800,2000,800,800,2099,944,1318,1611,800,800,800,931,800,100,65,65,65,61.904762268066406,61.904762268066406,61.904762268066406,65,61.904762268066406,65,61.904762268066406,61.904762268066406,60.000003814697266,66.66667175292969,65,65,110007.17126464844,186869.6333618164,0,404332056576,8589930496,5012856832,0
200,1779707886009,800,2100,799,800,2000,800,800,2099,944,1318,1611,800,800,800,931,800,100,5,5,0,5,5,5,4.761904716491699,5,4.761904716491699,5,5,5,0,5,5,110010.13665771484,186876.59588623047,0,404332056576,8589930496,5047177216,0
199,1779707886210,800,2100,799,800,2000,800,800,2099,944,1318,1611,800,800,800,931,800,100,60.000003814697266,57.142860412597656,57.142860412597656,60.000003814697266,57.894737243652344,57.894737243652344,60.000003814697266,57.894737243652344,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,57.142860412597656,60.000003814697266,110013.03833007813,186885.2261352539,0,404332056576,8589930496,5088436224,0
200,1779707886410,800,2100,799,800,2000,800,800,2099,944,1318,1611,800,800,800,931,800,100,60.000003814697266,57.142860412597656,57.142860412597656,60.000003814697266,57.894737243652344,57.894737243652344,60.000003814697266,57.894737243652344,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,57.142860412597656,60.000003814697266,110016.0648803711,186892.07421875,0,404332056576,8589930496,5162754048,0
199,1779707886610,800,2100,799,800,2000,800,800,2099,944,1318,1611,800,800,800,931,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110019.33917236328,186898.98956298828,0,404332056576,8589930496,5261844480,0
199,1779707886810,800,2100,799,800,2000,800,800,2099,944,1318,1611,800,800,800,931,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110023.20227050781,186906.05438232422,0,404332056576,8589930496,5261844480,0
199,1779707887010,800,2100,799,800,2000,800,800,2099,944,1318,1611,800,800,800,931,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110028.38055419922,186913.17010498047,0,404332056576,8589930496,5261844480,0
199,1779707887210,800,2100,799,800,2000,800,800,2099,944,1318,1611,800,800,800,931,800,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110033.10662841797,186920.05926513672,0,404332056576,8589930496,5261844480,0
