Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779223082275,1283,812,1500,800,878,2500,1000,905,800,1549,800,800,800,2080,1225,811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,46527.889709472656,110039.56958007813,0,404332056576,8589930496,4020281344,0
199,1779223082475,1283,812,1500,800,878,2500,1000,905,800,1549,800,800,800,2080,1225,811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,46528.346435546875,110044.94891357422,0,404332056576,8589930496,4020281344,0
199,1779223082675,1283,812,1500,800,878,2500,1000,905,800,1549,800,800,800,2080,1225,811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,46528.79443359375,110050.30169677734,0,404332056576,8589930496,4020281344,0
199,1779223082875,1283,812,1500,800,878,2500,1000,905,800,1549,800,800,800,2080,1225,811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,46529.184509277344,110055.64971923828,0,404332056576,8589930496,4020023296,0
199,1779223083075,1283,812,1500,800,878,2500,1000,905,800,1549,800,800,800,2080,1225,811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,46529.574157714844,110060.99285888672,0,404332056576,8589930496,4020023296,0
199,1779223083275,1283,812,1500,800,878,2500,1000,905,800,1549,800,800,800,2080,1225,811,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,46530.00732421875,110066.31866455078,0,404332056576,8589930496,4020023296,0
199,1779223083475,1283,812,1500,800,878,2500,1000,905,800,1549,800,800,800,2080,1225,811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,46530.42370605469,110071.66229248047,0,404332056576,8589930496,4020023296,0
199,1779223083676,1283,812,1500,800,878,2500,1000,905,800,1549,800,800,800,2080,1225,811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,46530.84765625,110077.01013183594,0,404332056576,8589930496,4020023296,0
199,1779223083876,1283,812,1500,800,878,2500,1000,905,800,1549,800,800,800,2080,1225,811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,46531.27606201172,110082.35772705078,0,404332056576,8589930496,4020023296,0
199,1779223084076,1283,812,1500,800,878,2500,1000,905,800,1549,800,800,800,2080,1225,811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,46531.734130859375,110087.71221923828,0,404332056576,8589930496,4020023296,0
199,1779223084276,1283,812,1500,800,878,2500,1000,905,800,1549,800,800,800,2080,1225,811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,46532.16717529297,110093.06420898438,0,404332056576,8589930496,4020023296,0
199,1779223084476,1283,812,1500,800,878,2500,1000,905,800,1549,800,800,800,2080,1225,811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,46532.61102294922,110098.42565917969,0,404332056576,8589930496,4020023296,0
199,1779223084676,1283,812,1500,800,878,2500,1000,905,800,1549,800,800,800,2080,1225,811,5,0,0,0,0,0,0,5.263157844543457,0,0,0,0,9.523809432983398,0,0,85.71428680419922,46533.471740722656,110103.88275146484,0,404332056576,8589930496,4020023296,0
199,1779223084876,1283,812,1500,800,878,2500,1000,905,800,1549,800,800,800,2080,1225,811,90,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,46535.552795410156,110109.90997314453,0,404332056576,8589930496,4020023296,0
199,1779223085076,1283,812,1500,800,878,2500,1000,905,800,1549,800,800,800,2080,1225,811,90,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,46538.40270996094,110116.64489746094,0,404332056576,8589930496,4019765248,0
199,1779223085277,1283,812,1500,800,878,2500,1000,905,800,1549,800,800,800,2080,1225,811,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46541.269592285156,110123.41162109375,0,404332056576,8589930496,4019765248,0
199,1779223085477,1283,812,1500,800,878,2500,1000,905,800,1549,800,800,800,2080,1225,811,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46544.12530517578,110130.27941894531,0,404332056576,8589930496,4019765248,0
199,1779223085677,1283,812,1500,800,878,2500,1000,905,800,1549,800,800,800,2080,1225,811,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46547.002502441406,110137.0454711914,0,404332056576,8589930496,4019507200,0
199,1779223085877,1283,812,1500,800,878,2500,1000,905,800,1549,800,800,800,2080,1225,811,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46549.85876464844,110143.81188964844,0,404332056576,8589930496,4019507200,0
199,1779223086077,1283,812,1500,800,878,2500,1000,905,800,1549,800,800,800,2080,1225,811,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46552.742126464844,110150.5855102539,0,404332056576,8589930496,4019507200,0
199,1779223086277,1283,812,1500,800,878,2500,1000,905,800,1549,800,800,800,2080,1225,811,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46555.62219238281,110157.3540649414,0,404332056576,8589930496,4019507200,0
199,1779223086477,1283,812,1500,800,878,2500,1000,905,800,1549,800,800,800,2080,1225,811,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46558.46173095703,110164.11828613281,0,404332056576,8589930496,4019507200,0
199,1779223086677,1283,812,1500,800,878,2500,1000,905,800,1549,800,800,800,2080,1225,811,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46561.32635498047,110170.88000488281,0,404332056576,8589930496,4019249152,0
199,1779223086878,1283,812,1500,800,878,2500,1000,905,800,1549,800,800,800,2080,1225,811,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46564.22296142578,110177.64270019531,0,404332056576,8589930496,4019249152,0
199,1779223087078,1283,812,1500,800,878,2500,1000,905,800,1549,800,800,800,2080,1225,811,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46567.120849609375,110184.40557861328,0,404332056576,8589930496,4019249152,0
199,1779223087278,1283,812,1500,800,878,2500,1000,905,800,1549,800,800,800,2080,1225,811,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46570.014709472656,110191.17016601563,0,404332056576,8589930496,4019249152,0
199,1779223087478,1283,812,1500,800,878,2500,1000,905,800,1549,800,800,800,2080,1225,811,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46572.907653808594,110197.92907714844,0,404332056576,8589930496,4019249152,0
199,1779223087678,1283,812,1500,800,878,2500,1000,905,800,1549,800,800,800,2080,1225,811,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46575.77941894531,110204.6890258789,0,404332056576,8589930496,4018991104,0
199,1779223087878,1283,812,1500,800,878,2500,1000,905,800,1549,800,800,800,2080,1225,811,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46578.679931640625,110211.44805908203,0,404332056576,8589930496,4018991104,0
199,1779223088078,1283,812,1500,800,878,2500,1000,905,800,1549,800,800,800,2080,1225,811,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46581.54217529297,110218.20092773438,0,404332056576,8589930496,4018991104,0
199,1779223088278,1283,812,1500,800,878,2500,1000,905,800,1549,800,800,800,2080,1225,811,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46584.432678222656,110224.9556274414,0,404332056576,8589930496,4018991104,0
199,1779223088479,1283,812,1500,800,878,2500,1000,905,800,1549,800,800,800,2080,1225,811,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46587.326721191406,110231.720703125,0,404332056576,8589930496,4018991104,0
199,1779223088679,1283,812,1500,800,878,2500,1000,905,800,1549,800,800,800,2080,1225,811,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46590.22021484375,110238.48510742188,0,404332056576,8589930496,4018991104,0
199,1779223088879,1283,812,1500,800,878,2500,1000,905,800,1549,800,800,800,2080,1225,811,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46593.12127685547,110245.24377441406,0,404332056576,8589930496,4018991104,0
199,1779223089079,1283,812,1500,800,878,2500,1000,905,800,1549,800,800,800,2080,1225,811,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46596.01452636719,110251.99450683594,0,404332056576,8589930496,4018991104,0
199,1779223089279,1283,812,1500,800,878,2500,1000,905,800,1549,800,800,800,2080,1225,811,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46598.905517578125,110258.7431640625,0,404332056576,8589930496,4018991104,0
199,1779223089479,1283,812,1500,800,878,2500,1000,905,800,1549,800,800,800,2080,1225,811,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46601.786193847656,110265.49780273438,0,404332056576,8589930496,4018991104,0
199,1779223089679,1283,812,1500,800,878,2500,1000,905,800,1549,800,800,800,2080,1225,811,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46604.66198730469,110272.2445678711,0,404332056576,8589930496,4018733056,0
199,1779223089879,1283,812,1500,800,878,2500,1000,905,800,1549,800,800,800,2080,1225,811,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46607.536865234375,110278.98895263672,0,404332056576,8589930496,4018724864,0
199,1779223090080,1283,812,1500,800,878,2500,1000,905,800,1549,800,800,800,2080,1225,811,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46610.429443359375,110285.73767089844,0,404332056576,8589930496,4018724864,0
199,1779223090280,1283,812,1500,800,878,2500,1000,905,800,1549,800,800,800,2080,1225,811,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46613.31188964844,110292.48956298828,0,404332056576,8589930496,4018724864,0
199,1779223090480,1283,812,1500,800,878,2500,1000,905,800,1549,800,800,800,2080,1225,811,25,10,0,0,0,0,0,0,0,0,0,0,0,0,0,55,46614.965576171875,110298.27532958984,0,404332056576,8589930496,4018794496,0
199,1779223090680,1283,812,1500,800,878,2500,1000,905,800,1549,800,800,800,2080,1225,811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,46615.50524902344,110303.78771972656,0,404332056576,8589930496,4018794496,0
199,1779223090880,1283,812,1500,800,878,2500,1000,905,800,1549,800,800,800,2080,1225,811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,46615.98614501953,110309.29956054688,0,404332056576,8589930496,4018442240,0
199,1779223091080,1283,812,1500,800,878,2500,1000,905,800,1549,800,800,800,2080,1225,811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,46616.445739746094,110314.82958984375,0,404332056576,8589930496,4018442240,0
199,1779223091280,1283,812,1500,800,878,2500,1000,905,800,1549,800,800,800,2080,1225,811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,46616.887268066406,110320.22943115234,0,404332056576,8589930496,4018442240,0
199,1779223091481,1283,812,1500,800,878,2500,1000,905,800,1549,800,800,800,2080,1225,811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,46617.318115234375,110325.57360839844,0,404332056576,8589930496,4018442240,0
199,1779223091681,1283,812,1500,800,878,2500,1000,905,800,1549,800,800,800,2080,1225,811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,46617.82012939453,110331.10247802734,0,404332056576,8589930496,4018442240,0
199,1779223091881,1283,812,1500,800,878,2500,1000,905,800,1549,800,800,800,2080,1225,811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,46618.405212402344,110336.64392089844,0,404332056576,8589930496,4018184192,0
199,1779223092081,1283,812,1500,800,878,2500,1000,905,800,1549,800,800,800,2080,1225,811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,46618.951599121094,110342.18463134766,0,404332056576,8589930496,4018184192,0
199,1779223092281,1283,812,1500,800,878,2500,1000,905,800,1549,800,800,800,2080,1225,811,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,46619.47619628906,110347.6879272461,0,404332056576,8589930496,4018184192,0
199,1779223092481,1283,812,1500,800,878,2500,1000,905,800,1549,800,800,800,2080,1225,811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,46620.0009765625,110353.11657714844,0,404332056576,8589930496,4018184192,0
199,1779223092681,1283,812,1500,800,878,2500,1000,905,800,1549,800,800,800,2080,1225,811,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,46620.543395996094,110358.63793945313,0,404332056576,8589930496,4018184192,0
199,1779223092881,1283,812,1500,800,878,2500,1000,905,800,1549,800,800,800,2080,1225,811,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,46621.117248535156,110364.20977783203,0,404332056576,8589930496,4017926144,0
199,1779223093082,1283,812,1500,800,878,2500,1000,905,800,1549,800,800,800,2080,1225,811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,46621.59295654297,110369.5523071289,0,404332056576,8589930496,4017926144,0
199,1779223093282,1283,812,1500,800,878,2500,1000,905,800,1549,800,800,800,2080,1225,811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,46622.07678222656,110374.89587402344,0,404332056576,8589930496,4017926144,0
199,1779223093482,1283,812,1500,800,878,2500,1000,905,800,1549,800,800,800,2080,1225,811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,46622.58917236328,110380.23779296875,0,404332056576,8589930496,4017926144,0
199,1779223093682,1283,812,1500,800,878,2500,1000,905,800,1549,800,800,800,2080,1225,811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,46623.07977294922,110385.58020019531,0,404332056576,8589930496,4017926144,0
199,1779223093882,1283,812,1500,800,878,2500,1000,905,800,1549,800,800,800,2080,1225,811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,46623.555908203125,110390.92559814453,0,404332056576,8589930496,4017401856,0
199,1779223094082,1283,812,1500,800,878,2500,1000,905,800,1549,800,800,800,2080,1225,811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,46624.048767089844,110396.27056884766,0,404332056576,8589930496,4017401856,0
199,1779223094282,1283,812,1500,800,878,2500,1000,905,800,1549,800,800,800,2080,1225,811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,46624.5400390625,110401.619140625,0,404332056576,8589930496,4017385472,0
199,1779223094483,1283,812,1500,800,878,2500,1000,905,800,1549,800,800,800,2080,1225,811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,46625.027587890625,110406.93615722656,0,404332056576,8589930496,4017385472,0
199,1779223094683,1283,812,1500,800,878,2500,1000,905,800,1549,800,800,800,2080,1225,811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,46625.54083251953,110412.2880859375,0,404332056576,8589930496,4017385472,0
199,1779223094883,1283,812,1500,800,878,2500,1000,905,800,1549,800,800,800,2080,1225,811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,46626.052185058594,110417.63244628906,0,404332056576,8589930496,4017385472,0
199,1779223095083,1283,812,1500,800,878,2500,1000,905,800,1549,800,800,800,2080,1225,811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,46626.53240966797,110422.9716796875,0,404332056576,8589930496,4017385472,0
199,1779223095283,1283,812,1500,800,878,2500,1000,905,800,1549,800,800,800,2080,1225,811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,46627.00164794922,110428.33892822266,0,404332056576,8589930496,4017385472,0
199,1779223095483,1283,812,1500,800,878,2500,1000,905,800,1549,800,800,800,2080,1225,811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,46627.473876953125,110433.6694946289,0,404332056576,8589930496,4017385472,0
199,1779223095683,1283,812,1500,800,878,2500,1000,905,800,1549,800,800,800,2080,1225,811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,46627.93103027344,110438.99139404297,0,404332056576,8589930496,4017385472,0
199,1779223095883,1283,812,1500,800,878,2500,1000,905,800,1549,800,800,800,2080,1225,811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,46628.412536621094,110444.3394165039,0,404332056576,8589930496,4017127424,0
199,1779223096084,1283,812,1500,800,878,2500,1000,905,800,1549,800,800,800,2080,1225,811,0,0,30.000001907348633,0,0,0,0,0,0,0,0,0,5.263157844543457,10,0,45,46629.815673828125,110449.9287109375,0,404332056576,8589930496,4044734464,0
199,1779223096284,1283,812,1500,800,878,2500,1000,905,800,1549,800,800,800,2080,1225,811,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,46630.27215576172,110455.2759399414,0,404332056576,8589930496,4044734464,0
199,1779223096484,1283,812,1500,800,878,2500,1000,905,800,1549,800,800,800,2080,1225,811,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,46630.72448730469,110460.62017822266,0,404332056576,8589930496,4044734464,0
199,1779223096684,1283,812,1500,800,878,2500,1000,905,800,1549,800,800,800,2080,1225,811,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,46631.17791748047,110465.96813964844,0,404332056576,8589930496,4044734464,0
199,1779223096884,1283,812,1500,800,878,2500,1000,905,800,1549,800,800,800,2080,1225,811,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,46631.617126464844,110471.3168334961,0,404332056576,8589930496,4044734464,0
199,1779223097084,1283,812,1500,800,878,2500,1000,905,800,1549,800,800,800,2080,1225,811,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,46632.05334472656,110476.66400146484,0,404332056576,8589930496,4044734464,0
199,1779223097284,1283,812,1500,800,878,2500,1000,905,800,1549,800,800,800,2080,1225,811,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,46632.488220214844,110482.01141357422,0,404332056576,8589930496,4044734464,0
199,1779223097485,1283,812,1500,800,878,2500,1000,905,800,1549,800,800,800,2080,1225,811,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,46632.92059326172,110487.36547851563,0,404332056576,8589930496,4044734464,0
199,1779223097685,1283,812,1500,800,878,2500,1000,905,800,1549,800,800,800,2080,1225,811,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,46633.359375,110492.71868896484,0,404332056576,8589930496,4044734464,0
199,1779223097885,1283,812,1500,800,878,2500,1000,905,800,1549,800,800,800,2080,1225,811,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,46633.79473876953,110498.0689086914,0,404332056576,8589930496,4044734464,0
199,1779223098085,1283,812,1500,800,878,2500,1000,905,800,1549,800,800,800,2080,1225,811,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,46634.27703857422,110503.45581054688,0,404332056576,8589930496,4044476416,0
199,1779223098285,1283,812,1500,800,878,2500,1000,905,800,1549,800,800,800,2080,1225,811,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,46634.71063232422,110508.80645751953,0,404332056576,8589930496,4044476416,0
199,1779223098485,1283,812,1500,800,878,2500,1000,905,800,1549,800,800,800,2080,1225,811,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,46635.164794921875,110514.14678955078,0,404332056576,8589930496,4044476416,0
199,1779223098685,1283,812,1500,800,878,2500,1000,905,800,1549,800,800,800,2080,1225,811,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,46635.618896484375,110519.49420166016,0,404332056576,8589930496,4044476416,0
199,1779223098885,1283,812,1500,800,878,2500,1000,905,800,1549,800,800,800,2080,1225,811,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,46636.070556640625,110524.8451538086,0,404332056576,8589930496,4044218368,0
199,1779223099086,1283,812,1500,800,878,2500,1000,905,800,1549,800,800,800,2080,1225,811,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,46636.50408935547,110530.18579101563,0,404332056576,8589930496,4044218368,0
199,1779223099286,1283,812,1500,800,878,2500,1000,905,800,1549,800,800,800,2080,1225,811,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,46636.94689941406,110535.52960205078,0,404332056576,8589930496,4044218368,0
199,1779223099486,1283,812,1500,800,878,2500,1000,905,800,1549,800,800,800,2080,1225,811,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,46637.404296875,110540.86828613281,0,404332056576,8589930496,4044218368,0
199,1779223099686,1283,812,1500,800,878,2500,1000,905,800,1549,800,800,800,2080,1225,811,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,46637.8154296875,110546.20880126953,0,404332056576,8589930496,4044218368,0
199,1779223099886,1283,812,1500,800,878,2500,1000,905,800,1549,800,800,800,2080,1225,811,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,46638.22705078125,110551.55108642578,0,404332056576,8589930496,4043960320,0
199,1779223100086,1283,812,1500,800,878,2500,1000,905,800,1549,800,800,800,2080,1225,811,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,46638.655700683594,110556.88903808594,0,404332056576,8589930496,4043423744,0
199,1779223100286,1283,812,1500,800,878,2500,1000,905,800,1549,800,800,800,2080,1225,811,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,46639.06091308594,110562.23565673828,0,404332056576,8589930496,4043423744,0
199,1779223100487,1283,812,1500,800,878,2500,1000,905,800,1549,800,800,800,2080,1225,811,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,46639.4482421875,110567.58392333984,0,404332056576,8589930496,4043423744,0
199,1779223100687,1283,812,1500,800,878,2500,1000,905,800,1549,800,800,800,2080,1225,811,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,46639.861267089844,110572.93481445313,0,404332056576,8589930496,4043423744,0
199,1779223100887,1283,812,1500,800,878,2500,1000,905,800,1549,800,800,800,2080,1225,811,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,46640.26867675781,110578.26525878906,0,404332056576,8589930496,4043423744,0
