Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779224423253,1542,1798,805,800,800,800,2100,1695,1704,1745,800,800,800,2099,1504,2000,0,8.333333969116211,4,4,4,0,0,0,0,0,4.1666669845581055,7.692307949066162,4.1666669845581055,4,0,0,55255.340576171875,145971.5390625,0,404332056576,8589930496,4013539328,0
200,1779224423253,1542,1798,805,800,800,800,2100,1695,1704,1745,800,800,800,2099,1504,2000,0,8.333333969116211,4,4,4,0,0,0,0,0,4.1666669845581055,7.692307949066162,4.1666669845581055,4,0,0,55255.340576171875,145971.5390625,0,404332056576,8589930496,4013539328,0
199,1779224423453,1542,1798,805,800,800,800,2100,1695,1704,1745,800,800,800,2099,1504,2000,0,0,0,0,0,55,0,0,0,0,0,0,47.619049072265625,0,0,0,55256.61407470703,145976.49926757813,0,404332056576,8589930496,4013789184,0
199,1779224423654,1542,1798,805,800,800,800,2100,1695,1704,1745,800,800,800,2099,1504,2000,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,55259.47283935547,145983.4574584961,0,404332056576,8589930496,4014563328,0
199,1779224423854,1542,1798,805,800,800,800,2100,1695,1704,1745,800,800,800,2099,1504,2000,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,55262.321716308594,145990.42755126953,0,404332056576,8589930496,4015251456,0
199,1779224424054,1542,1798,805,800,800,800,2100,1695,1704,1745,800,800,800,2099,1504,2000,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,55265.14587402344,145997.38946533203,0,404332056576,8589930496,4015251456,0
199,1779224424254,1542,1798,805,800,800,800,2100,1695,1704,1745,800,800,800,2099,1504,2000,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,55267.998779296875,146004.16094970703,0,404332056576,8589930496,4015251456,0
199,1779224424454,1542,1798,805,800,800,800,2100,1695,1704,1745,800,800,800,2099,1504,2000,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,55270.879333496094,146010.92498779297,0,404332056576,8589930496,4015251456,0
199,1779224424654,1542,1798,805,800,800,800,2100,1695,1704,1745,800,800,800,2099,1504,2000,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,55273.709228515625,146017.68041992188,0,404332056576,8589930496,4015251456,0
199,1779224424854,1542,1798,805,800,800,800,2100,1695,1704,1745,800,800,800,2099,1504,2000,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,55276.58380126953,146024.43841552734,0,404332056576,8589930496,4015251456,0
199,1779224425054,1542,1798,805,800,800,800,2100,1695,1704,1745,800,800,800,2099,1504,2000,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,55279.476318359375,146031.19409179688,0,404332056576,8589930496,4014993408,0
199,1779224425255,1542,1798,805,800,800,800,2100,1695,1704,1745,800,800,800,2099,1504,2000,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,55282.340393066406,146037.95703125,0,404332056576,8589930496,4014993408,0
