Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779222929549,2000,2099,800,2099,1055,1600,1000,1500,800,1025,800,800,800,919,800,800,0,4.1666669845581055,0,0,0,0,0,0,4,0,4.34782600402832,4,4.1666669845581055,0,4.1666669845581055,0,45556.38116455078,105968.08581542969,0,404332056576,8589930496,4012847104,0
199,1779222929549,2000,2099,800,2099,1055,1600,1000,1500,800,1025,800,800,800,919,800,800,0,4.1666669845581055,0,0,0,0,0,0,4,0,4.34782600402832,4,4.1666669845581055,0,4.1666669845581055,0,45556.38116455078,105968.08581542969,0,404332056576,8589930496,4012847104,0
199,1779222929749,2000,2099,800,2099,1055,1600,1000,1500,800,1025,800,800,800,919,800,800,0,0,0,52.38095474243164,0,0,0,0,0,0,0,0,0,50,0,0,45557.440673828125,105973.02038574219,0,404332056576,8589930496,4012331008,0
199,1779222929949,2000,2099,800,2099,1055,1600,1000,1500,800,1025,800,800,800,919,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,45560.39367675781,105979.74188232422,0,404332056576,8589930496,4012847104,0
199,1779222930149,2000,2099,800,2099,1055,1600,1000,1500,800,1025,800,800,800,919,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,45563.32946777344,105986.46502685547,0,404332056576,8589930496,4012560384,0
199,1779222930349,2000,2099,800,2099,1055,1600,1000,1500,800,1025,800,800,800,919,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,45566.276916503906,105993.24609375,0,404332056576,8589930496,4012560384,0
199,1779222930549,2000,2099,800,2099,1055,1600,1000,1500,800,1025,800,800,800,919,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,45569.17999267578,105999.96496582031,0,404332056576,8589930496,4012560384,0
199,1779222930750,2000,2099,800,2099,1055,1600,1000,1500,800,1025,800,800,800,919,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,45572.08215332031,106006.71319580078,0,404332056576,8589930496,4012560384,0
199,1779222930950,2000,2099,800,2099,1055,1600,1000,1500,800,1025,800,800,800,919,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,45575.017028808594,106013.46533203125,0,404332056576,8589930496,4012560384,0
199,1779222931150,2000,2099,800,2099,1055,1600,1000,1500,800,1025,800,800,800,919,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,45577.94647216797,106020.21392822266,0,404332056576,8589930496,4012560384,0
