Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779221734921,2099,2100,1468,800,800,800,800,1000,806,1654,1230,3200,800,2100,800,1500,0,0,4.1666669845581055,0,0,0,0,4.1666669845581055,4,4.1666669845581055,0,0,8.333333969116211,4.1666669845581055,0,0,38012.57238769531,74113.95733642578,0,404332056576,8589930496,3953348608,0
200,1779221734921,2099,2100,1468,800,800,800,800,1000,806,1654,1230,3200,800,2100,800,1500,0,0,4.1666669845581055,0,0,0,0,4.1666669845581055,4,4.1666669845581055,0,0,8.333333969116211,4.1666669845581055,0,0,38012.57238769531,74113.95733642578,0,404332056576,8589930496,3953348608,0
199,1779221735122,2099,2100,1468,800,800,800,800,1000,806,1654,1230,3200,800,2100,800,1500,0,0,57.142860412597656,0,0,0,0,0,0,0,47.619049072265625,0,0,0,0,0,38013.27618408203,74118.65203857422,0,404332056576,8589930496,3969605632,0
199,1779221735322,2099,2100,1468,800,800,800,800,1000,806,1654,1230,3200,800,2100,800,1500,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,38016.114990234375,74125.41485595703,0,404332056576,8589930496,3969605632,0
199,1779221735522,2099,2100,1468,800,800,800,800,1000,806,1654,1230,3200,800,2100,800,1500,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,38018.965759277344,74132.37786865234,0,404332056576,8589930496,3969605632,0
199,1779221735722,2099,2100,1468,800,800,800,800,1000,806,1654,1230,3200,800,2100,800,1500,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,38021.80126953125,74139.33026123047,0,404332056576,8589930496,3969605632,0
199,1779221735922,2099,2100,1468,800,800,800,800,1000,806,1654,1230,3200,800,2100,800,1500,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,38024.623291015625,74146.25634765625,0,404332056576,8589930496,3969835008,0
199,1779221736122,2099,2100,1468,800,800,800,800,1000,806,1654,1230,3200,800,2100,800,1500,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,38027.451171875,74153.21600341797,0,404332056576,8589930496,3969835008,0
199,1779221736322,2099,2100,1468,800,800,800,800,1000,806,1654,1230,3200,800,2100,800,1500,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,38030.32409667969,74160.177734375,0,404332056576,8589930496,3969835008,0
199,1779221736523,2099,2100,1468,800,800,800,800,1000,806,1654,1230,3200,800,2100,800,1500,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,38033.18896484375,74167.12982177734,0,404332056576,8589930496,3969835008,0
199,1779221736723,2099,2100,1468,800,800,800,800,1000,806,1654,1230,3200,800,2100,800,1500,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,38036.033630371094,74174.091796875,0,404332056576,8589930496,3969835008,0
199,1779221736923,2099,2100,1468,800,800,800,800,1000,806,1654,1230,3200,800,2100,800,1500,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,38038.902893066406,74181.02844238281,0,404332056576,8589930496,3969576960,0
199,1779221737123,2099,2100,1468,800,800,800,800,1000,806,1654,1230,3200,800,2100,800,1500,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,38041.84436035156,74187.9974975586,0,404332056576,8589930496,3969576960,0
199,1779221737323,2099,2100,1468,800,800,800,800,1000,806,1654,1230,3200,800,2100,800,1500,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,38044.729431152344,74194.82641601563,0,404332056576,8589930496,3969576960,0
199,1779221737523,2099,2100,1468,800,800,800,800,1000,806,1654,1230,3200,800,2100,800,1500,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,38047.63458251953,74201.78326416016,0,404332056576,8589930496,3969576960,0
199,1779221737723,2099,2100,1468,800,800,800,800,1000,806,1654,1230,3200,800,2100,800,1500,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,38050.508544921875,74208.7338256836,0,404332056576,8589930496,3969576960,0
199,1779221737923,2099,2100,1468,800,800,800,800,1000,806,1654,1230,3200,800,2100,800,1500,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,38053.33319091797,74215.68103027344,0,404332056576,8589930496,3969576960,0
199,1779221738124,2099,2100,1468,800,800,800,800,1000,806,1654,1230,3200,800,2100,800,1500,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,38056.18292236328,74222.51440429688,0,404332056576,8589930496,3969576960,0
199,1779221738324,2099,2100,1468,800,800,800,800,1000,806,1654,1230,3200,800,2100,800,1500,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,38059.020935058594,74229.2582397461,0,404332056576,8589930496,3969576960,0
199,1779221738524,2099,2100,1468,800,800,800,800,1000,806,1654,1230,3200,800,2100,800,1500,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,38061.83020019531,74236.01257324219,0,404332056576,8589930496,3969576960,0
199,1779221738724,2099,2100,1468,800,800,800,800,1000,806,1654,1230,3200,800,2100,800,1500,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,38064.70007324219,74242.76696777344,0,404332056576,8589930496,3969576960,0
199,1779221738924,2099,2100,1468,800,800,800,800,1000,806,1654,1230,3200,800,2100,800,1500,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,0,38067.58410644531,74249.51672363281,0,404332056576,8589930496,3969576960,0
199,1779221739124,2099,2100,1468,800,800,800,800,1000,806,1654,1230,3200,800,2100,800,1500,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,38070.43786621094,74256.26611328125,0,404332056576,8589930496,3969568768,0
199,1779221739324,2099,2100,1468,800,800,800,800,1000,806,1654,1230,3200,800,2100,800,1500,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,38073.30651855469,74263.02038574219,0,404332056576,8589930496,3969568768,0
199,1779221739524,2099,2100,1468,800,800,800,800,1000,806,1654,1230,3200,800,2100,800,1500,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,38076.155517578125,74269.77233886719,0,404332056576,8589930496,3969568768,0
199,1779221739725,2099,2100,1468,800,800,800,800,1000,806,1654,1230,3200,800,2100,800,1500,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,38078.99597167969,74276.52258300781,0,404332056576,8589930496,3969568768,0
199,1779221739925,2099,2100,1468,800,800,800,800,1000,806,1654,1230,3200,800,2100,800,1500,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,38081.84149169922,74283.27075195313,0,404332056576,8589930496,3969294336,0
199,1779221740125,2099,2100,1468,800,800,800,800,1000,806,1654,1230,3200,800,2100,800,1500,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,38084.68243408203,74290.0142211914,0,404332056576,8589930496,3969294336,0
199,1779221740325,2099,2100,1468,800,800,800,800,1000,806,1654,1230,3200,800,2100,800,1500,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,38087.516662597656,74296.755859375,0,404332056576,8589930496,3969294336,0
199,1779221740525,2099,2100,1468,800,800,800,800,1000,806,1654,1230,3200,800,2100,800,1500,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,38090.37451171875,74303.50396728516,0,404332056576,8589930496,3969294336,0
199,1779221740725,2099,2100,1468,800,800,800,800,1000,806,1654,1230,3200,800,2100,800,1500,0,0,0,9.523809432983398,0,0,0,0,0,0,75,0,15.000000953674316,0,0,0,38093.271057128906,74310.06036376953,0,404332056576,8589930496,3984519168,0
199,1779221740925,2099,2100,1468,800,800,800,800,1000,806,1654,1230,3200,800,2100,800,1500,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,38093.83898925781,74315.49353027344,0,404332056576,8589930496,3984519168,0
199,1779221741125,2099,2100,1468,800,800,800,800,1000,806,1654,1230,3200,800,2100,800,1500,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,38094.24639892578,74320.83416748047,0,404332056576,8589930496,3984519168,0
199,1779221741326,2099,2100,1468,800,800,800,800,1000,806,1654,1230,3200,800,2100,800,1500,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,38094.679260253906,74326.17572021484,0,404332056576,8589930496,3984519168,0
199,1779221741526,2099,2100,1468,800,800,800,800,1000,806,1654,1230,3200,800,2100,800,1500,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,38095.09405517578,74331.51690673828,0,404332056576,8589930496,3984519168,0
199,1779221741726,2099,2100,1468,800,800,800,800,1000,806,1654,1230,3200,800,2100,800,1500,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,38095.52618408203,74336.86682128906,0,404332056576,8589930496,3984502784,0
199,1779221741926,2099,2100,1468,800,800,800,800,1000,806,1654,1230,3200,800,2100,800,1500,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,38095.94122314453,74342.22485351563,0,404332056576,8589930496,3984502784,0
199,1779221742126,2099,2100,1468,800,800,800,800,1000,806,1654,1230,3200,800,2100,800,1500,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,38096.38879394531,74347.59088134766,0,404332056576,8589930496,3984502784,0
199,1779221742326,2099,2100,1468,800,800,800,800,1000,806,1654,1230,3200,800,2100,800,1500,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,38096.805603027344,74352.9683227539,0,404332056576,8589930496,3984502784,0
199,1779221742526,2099,2100,1468,800,800,800,800,1000,806,1654,1230,3200,800,2100,800,1500,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,38097.21942138672,74358.31811523438,0,404332056576,8589930496,3984502784,0
199,1779221742726,2099,2100,1468,800,800,800,800,1000,806,1654,1230,3200,800,2100,800,1500,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,38097.654235839844,74363.66577148438,0,404332056576,8589930496,3984244736,0
199,1779221742927,2099,2100,1468,800,800,800,800,1000,806,1654,1230,3200,800,2100,800,1500,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,38098.10949707031,74369.02124023438,0,404332056576,8589930496,3984244736,0
199,1779221743127,2099,2100,1468,800,800,800,800,1000,806,1654,1230,3200,800,2100,800,1500,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,38098.553283691406,74374.3720703125,0,404332056576,8589930496,3984244736,0
199,1779221743327,2099,2100,1468,800,800,800,800,1000,806,1654,1230,3200,800,2100,800,1500,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,38098.989318847656,74379.72973632813,0,404332056576,8589930496,3984244736,0
199,1779221743527,2099,2100,1468,800,800,800,800,1000,806,1654,1230,3200,800,2100,800,1500,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,38099.44561767578,74385.0824584961,0,404332056576,8589930496,3984244736,0
199,1779221743727,2099,2100,1468,800,800,800,800,1000,806,1654,1230,3200,800,2100,800,1500,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,38099.881286621094,74390.43444824219,0,404332056576,8589930496,3984105472,0
