Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779225319254,895,799,800,1000,800,2000,800,1669,806,800,800,2000,799,2100,2000,800,4,12,4,0,0,4,4,4,0,4,4,0,0,0,4,4,61125.31915283203,169971.06958007813,0,404332056576,8589930496,4037095424,0
200,1779225319254,895,799,800,1000,800,2000,800,1669,806,800,800,2000,799,2100,2000,800,4,12,4,0,0,4,4,4,0,4,4,0,0,0,4,4,61125.31915283203,169971.06958007813,0,404332056576,8589930496,4037095424,0
200,1779225319454,895,799,800,1000,800,2000,800,1669,806,800,800,2000,799,2100,2000,800,0,0,0,0,0,0,52.6315803527832,0,0,47.36842346191406,0,0,0,0,0,0,61126.11248779297,169975.70001220703,0,404332056576,8589930496,4037095424,0
199,1779225319654,895,799,800,1000,800,2000,800,1669,806,800,800,2000,799,2100,2000,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,61129.04119873047,169982.20416259766,0,404332056576,8589930496,4037095424,0
199,1779225319854,895,799,800,1000,800,2000,800,1669,806,800,800,2000,799,2100,2000,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,61131.941345214844,169988.95922851563,0,404332056576,8589930496,4037758976,0
199,1779225320054,895,799,800,1000,800,2000,800,1669,806,800,800,2000,799,2100,2000,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,61134.87335205078,169995.71270751953,0,404332056576,8589930496,4037758976,0
199,1779225320255,895,799,800,1000,800,2000,800,1669,806,800,800,2000,799,2100,2000,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,61137.78454589844,170002.46606445313,0,404332056576,8589930496,4037758976,0
199,1779225320455,895,799,800,1000,800,2000,800,1669,806,800,800,2000,799,2100,2000,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,61140.682373046875,170009.22296142578,0,404332056576,8589930496,4037758976,0
199,1779225320655,895,799,800,1000,800,2000,800,1669,806,800,800,2000,799,2100,2000,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,61143.569396972656,170015.9864501953,0,404332056576,8589930496,4037758976,0
199,1779225320855,895,799,800,1000,800,2000,800,1669,806,800,800,2000,799,2100,2000,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,61146.43505859375,170022.90118408203,0,404332056576,8589930496,4037758976,0
199,1779225321055,895,799,800,1000,800,2000,800,1669,806,800,800,2000,799,2100,2000,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,61149.318908691406,170029.7592163086,0,404332056576,8589930496,4037758976,0
199,1779225321255,895,799,800,1000,800,2000,800,1669,806,800,800,2000,799,2100,2000,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,61152.16778564453,170036.51916503906,0,404332056576,8589930496,4037758976,0
199,1779225321455,895,799,800,1000,800,2000,800,1669,806,800,800,2000,799,2100,2000,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,61155.094665527344,170043.2713623047,0,404332056576,8589930496,4037758976,0
199,1779225321655,895,799,800,1000,800,2000,800,1669,806,800,800,2000,799,2100,2000,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,61157.95770263672,170050.02111816406,0,404332056576,8589930496,4037758976,0
