Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779222481758,1292,2050,2000,1536,800,800,2000,1100,826,799,800,799,800,2100,1000,800,8.333333969116211,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,8.333333969116211,0,0,42830.34240722656,94076.42651367188,0,404332056576,8589930496,3974549504,0
200,1779222481758,1292,2050,2000,1536,800,800,2000,1100,826,799,800,799,800,2100,1000,800,8.333333969116211,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,8.333333969116211,0,0,42830.34240722656,94076.42651367188,0,404332056576,8589930496,3974549504,0
199,1779222481958,1292,2050,2000,1536,800,800,2000,1100,826,799,800,799,800,2100,1000,800,45,0,0,0,0,0,0,52.6315803527832,0,0,0,0,0,0,0,0,42830.954040527344,94081.12719726563,0,404332056576,8589930496,3974549504,0
200,1779222482158,1292,2050,2000,1536,800,800,2000,1100,826,799,800,799,800,2100,1000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42833.36901855469,94087.42413330078,0,404332056576,8589930496,3974549504,0
199,1779222482358,1292,2050,2000,1536,800,800,2000,1100,826,799,800,799,800,2100,1000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42836.17010498047,94094.37139892578,0,404332056576,8589930496,3974291456,0
199,1779222482558,1292,2050,2000,1536,800,800,2000,1100,826,799,800,799,800,2100,1000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42838.97119140625,94101.31018066406,0,404332056576,8589930496,3974291456,0
199,1779222482758,1292,2050,2000,1536,800,800,2000,1100,826,799,800,799,800,2100,1000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42841.816955566406,94108.19543457031,0,404332056576,8589930496,3974291456,0
199,1779222482958,1292,2050,2000,1536,800,800,2000,1100,826,799,800,799,800,2100,1000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42844.6201171875,94114.94268798828,0,404332056576,8589930496,3974291456,0
199,1779222483159,1292,2050,2000,1536,800,800,2000,1100,826,799,800,799,800,2100,1000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42847.417419433594,94121.6918334961,0,404332056576,8589930496,3974291456,0
199,1779222483359,1292,2050,2000,1536,800,800,2000,1100,826,799,800,799,800,2100,1000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42850.233337402344,94128.43737792969,0,404332056576,8589930496,3974291456,0
