Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779225767451,813,1781,1313,800,800,800,800,800,2000,2000,800,2000,800,2099,800,800,0,4.1666669845581055,4,4,7.692307949066162,0,0,4,0,0,4.1666669845581055,0,0,4.1666669845581055,7.692307949066162,8,64075.103576660156,181958.95434570313,0,404332056576,8589930496,4036681728,0
200,1779225767451,813,1781,1313,800,800,800,800,800,2000,2000,800,2000,800,2099,800,800,0,4.1666669845581055,4,4,7.692307949066162,0,0,4,0,0,4.1666669845581055,0,0,4.1666669845581055,7.692307949066162,8,64075.106872558594,181958.97735595703,0,404332056576,8589930496,4037193728,0
199,1779225767651,813,1781,1313,800,800,800,800,800,2000,2000,800,2000,800,2099,800,800,0,0,0,55,0,0,0,0,4.761904716491699,0,45,0,0,0,0,0,64075.857421875,181963.55157470703,0,404332056576,8589930496,4053450752,0
199,1779225767851,813,1781,1313,800,800,800,800,800,2000,2000,800,2000,800,2099,800,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,64078.70819091797,181970.10668945313,0,404332056576,8589930496,4054781952,0
199,1779225768052,813,1781,1313,800,800,800,800,800,2000,2000,800,2000,800,2099,800,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,64081.55749511719,181976.86767578125,0,404332056576,8589930496,4054781952,0
199,1779225768252,813,1781,1313,800,800,800,800,800,2000,2000,800,2000,800,2099,800,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,64084.41857910156,181983.61950683594,0,404332056576,8589930496,4054781952,0
199,1779225768452,813,1781,1313,800,800,800,800,800,2000,2000,800,2000,800,2099,800,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,64087.31298828125,181990.37408447266,0,404332056576,8589930496,4054781952,0
199,1779225768652,813,1781,1313,800,800,800,800,800,2000,2000,800,2000,800,2099,800,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,64090.18908691406,181997.13092041016,0,404332056576,8589930496,4054781952,0
199,1779225768852,813,1781,1313,800,800,800,800,800,2000,2000,800,2000,800,2099,800,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,64093.040588378906,182003.88006591797,0,404332056576,8589930496,4054523904,0
199,1779225769052,813,1781,1313,800,800,800,800,800,2000,2000,800,2000,800,2099,800,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,64095.93688964844,182010.6318359375,0,404332056576,8589930496,4054523904,0
199,1779225769252,813,1781,1313,800,800,800,800,800,2000,2000,800,2000,800,2099,800,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,64098.815856933594,182017.3865966797,0,404332056576,8589930496,4054523904,0
199,1779225769453,813,1781,1313,800,800,800,800,800,2000,2000,800,2000,800,2099,800,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,64101.68975830078,182024.14581298828,0,404332056576,8589930496,4054523904,0
199,1779225769653,813,1781,1313,800,800,800,800,800,2000,2000,800,2000,800,2099,800,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,64104.57147216797,182030.8931274414,0,404332056576,8589930496,4054523904,0
199,1779225769853,813,1781,1313,800,800,800,800,800,2000,2000,800,2000,800,2099,800,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,64107.42742919922,182037.64520263672,0,404332056576,8589930496,4054515712,0
199,1779225770053,813,1781,1313,800,800,800,800,800,2000,2000,800,2000,800,2099,800,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,64110.24200439453,182044.3910522461,0,404332056576,8589930496,4054515712,0
199,1779225770253,813,1781,1313,800,800,800,800,800,2000,2000,800,2000,800,2099,800,800,0,0,0,0,0,9.090909004211426,0,0,0,0,100,0,0,0,0,0,64113.09826660156,182051.13806152344,0,404332056576,8589930496,4054515712,0
199,1779225770453,813,1781,1313,800,800,800,800,800,2000,2000,800,2000,800,2099,800,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,64115.95928955078,182057.88836669922,0,404332056576,8589930496,4054515712,0
199,1779225770653,813,1781,1313,800,800,800,800,800,2000,2000,800,2000,800,2099,800,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,64118.79571533203,182064.63409423828,0,404332056576,8589930496,4054515712,0
199,1779225770853,813,1781,1313,800,800,800,800,800,2000,2000,800,2000,800,2099,800,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,64121.675231933594,182071.3887939453,0,404332056576,8589930496,4054515712,0
199,1779225771054,813,1781,1313,800,800,800,800,800,2000,2000,800,2000,800,2099,800,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,64124.54406738281,182078.13653564453,0,404332056576,8589930496,4054360064,0
199,1779225771254,813,1781,1313,800,800,800,800,800,2000,2000,800,2000,800,2099,800,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,64127.439453125,182084.88830566406,0,404332056576,8589930496,4054360064,0
199,1779225771454,813,1781,1313,800,800,800,800,800,2000,2000,800,2000,800,2099,800,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,64130.32061767578,182091.64038085938,0,404332056576,8589930496,4054102016,0
199,1779225771654,813,1781,1313,800,800,800,800,800,2000,2000,800,2000,800,2099,800,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,64133.210693359375,182098.4053955078,0,404332056576,8589930496,4054102016,0
199,1779225771854,813,1781,1313,800,800,800,800,800,2000,2000,800,2000,800,2099,800,800,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,0,64136.102294921875,182105.1625366211,0,404332056576,8589930496,4053843968,0
199,1779225772054,813,1781,1313,800,800,800,800,800,2000,2000,800,2000,800,2099,800,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,64138.98291015625,182111.92059326172,0,404332056576,8589930496,4053843968,0
