Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779223377744,974,806,1999,800,1525,2000,919,1229,800,1576,800,800,2000,2100,1000,800,8.333333969116211,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,8,0,0,4,8,4,4.1666669845581055,4.1666669845581055,0,48524.12677001953,117981.24591064453,0,404332056576,8589930496,4050386944,0
200,1779223377744,974,806,1999,800,1525,2000,919,1229,800,1576,800,800,2000,2100,1000,800,8.333333969116211,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,8,0,0,4,8,4,4.1666669845581055,4.1666669845581055,0,48524.12677001953,117981.24591064453,0,404332056576,8589930496,4050386944,0
199,1779223377944,974,806,1999,800,1525,2000,919,1229,800,1576,800,800,2000,2100,1000,800,52.6315803527832,0,0,0,47.619049072265625,0,0,0,0,0,0,0,0,0,0,0,48525.49035644531,117986.47338867188,0,404332056576,8589930496,4050386944,0
199,1779223378144,974,806,1999,800,1525,2000,919,1229,800,1576,800,800,2000,2100,1000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48528.36608886719,117993.20733642578,0,404332056576,8589930496,4050386944,0
199,1779223378345,974,806,1999,800,1525,2000,919,1229,800,1576,800,800,2000,2100,1000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48531.27722167969,117999.93267822266,0,404332056576,8589930496,4050386944,0
199,1779223378545,974,806,1999,800,1525,2000,919,1229,800,1576,800,800,2000,2100,1000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48534.18518066406,118006.6312866211,0,404332056576,8589930496,4050386944,0
200,1779223378745,974,806,1999,800,1525,2000,919,1229,800,1576,800,800,2000,2100,1000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48536.98388671875,118013.32824707031,0,404332056576,8589930496,4050124800,0
199,1779223378945,974,806,1999,800,1525,2000,919,1229,800,1576,800,800,2000,2100,1000,800,43.90243911743164,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,48539.914306640625,118020.10040283203,0,404332056576,8589930496,4050124800,0
199,1779223379145,974,806,1999,800,1525,2000,919,1229,800,1576,800,800,2000,2100,1000,800,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,48542.83984375,118026.83508300781,0,404332056576,8589930496,4050124800,0
199,1779223379345,974,806,1999,800,1525,2000,919,1229,800,1576,800,800,2000,2100,1000,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,48545.80969238281,118033.57446289063,0,404332056576,8589930496,4050124800,0
199,1779223379545,974,806,1999,800,1525,2000,919,1229,800,1576,800,800,2000,2100,1000,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,48548.756591796875,118040.2763671875,0,404332056576,8589930496,4050124800,0
199,1779223379745,974,806,1999,800,1525,2000,919,1229,800,1576,800,800,2000,2100,1000,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,48551.69689941406,118047.04681396484,0,404332056576,8589930496,4050124800,0
