Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779222033576,800,1184,800,881,923,916,843,1000,2000,2000,800,2099,1648,2000,2000,800,0,8,4.1666669845581055,8,4.34782600402832,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,12,4.1666669845581055,4.1666669845581055,0,0,0,39907.381408691406,82080.46795654297,0,404332056576,8589930496,3984523264,0
199,1779222033576,800,1184,800,881,923,916,843,1000,2000,2000,800,2099,1648,2000,2000,800,0,8,4.1666669845581055,8,4.34782600402832,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,12,4.1666669845581055,4.1666669845581055,0,0,0,39907.381408691406,82080.46795654297,0,404332056576,8589930496,3984523264,0
199,1779222033776,800,1184,800,881,923,916,843,1000,2000,2000,800,2099,1648,2000,2000,800,0,0,0,0,0,55,0,0,0,0,0,45,0,0,0,0,39908.09454345703,82085.05499267578,0,404332056576,8589930496,3984764928,0
199,1779222033976,800,1184,800,881,923,916,843,1000,2000,2000,800,2099,1648,2000,2000,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,39910.97198486328,82091.59375,0,404332056576,8589930496,3984764928,0
199,1779222034177,800,1184,800,881,923,916,843,1000,2000,2000,800,2099,1648,2000,2000,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,39913.87335205078,82098.35186767578,0,404332056576,8589930496,3984764928,0
199,1779222034377,800,1184,800,881,923,916,843,1000,2000,2000,800,2099,1648,2000,2000,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,39916.75030517578,82105.09930419922,0,404332056576,8589930496,3984764928,0
199,1779222034577,800,1184,800,881,923,916,843,1000,2000,2000,800,2099,1648,2000,2000,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,39919.65362548828,82111.84368896484,0,404332056576,8589930496,3984764928,0
199,1779222034777,800,1184,800,881,923,916,843,1000,2000,2000,800,2099,1648,2000,2000,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,39922.569396972656,82118.59350585938,0,404332056576,8589930496,3984764928,0
199,1779222034977,800,1184,800,881,923,916,843,1000,2000,2000,800,2099,1648,2000,2000,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,39925.47735595703,82125.30993652344,0,404332056576,8589930496,3984764928,0
199,1779222035177,800,1184,800,881,923,916,843,1000,2000,2000,800,2099,1648,2000,2000,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,39928.36853027344,82132.05938720703,0,404332056576,8589930496,3984764928,0
199,1779222035377,800,1184,800,881,923,916,843,1000,2000,2000,800,2099,1648,2000,2000,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,39931.26885986328,82138.81072998047,0,404332056576,8589930496,3984764928,0
199,1779222035577,800,1184,800,881,923,916,843,1000,2000,2000,800,2099,1648,2000,2000,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,39934.20751953125,82145.5620727539,0,404332056576,8589930496,3984764928,0
199,1779222035778,800,1184,800,881,923,916,843,1000,2000,2000,800,2099,1648,2000,2000,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,39937.103576660156,82152.318359375,0,404332056576,8589930496,3984506880,0
199,1779222035978,800,1184,800,881,923,916,843,1000,2000,2000,800,2099,1648,2000,2000,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,39939.99639892578,82159.0751953125,0,404332056576,8589930496,3984506880,0
199,1779222036178,800,1184,800,881,923,916,843,1000,2000,2000,800,2099,1648,2000,2000,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,39942.886779785156,82165.82934570313,0,404332056576,8589930496,3984506880,0
199,1779222036378,800,1184,800,881,923,916,843,1000,2000,2000,800,2099,1648,2000,2000,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,39945.75793457031,82172.5902709961,0,404332056576,8589930496,3984506880,0
199,1779222036578,800,1184,800,881,923,916,843,1000,2000,2000,800,2099,1648,2000,2000,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,39948.66680908203,82179.35040283203,0,404332056576,8589930496,3984506880,0
199,1779222036778,800,1184,800,881,923,916,843,1000,2000,2000,800,2099,1648,2000,2000,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,39951.57824707031,82186.10760498047,0,404332056576,8589930496,3984359424,0
199,1779222036978,800,1184,800,881,923,916,843,1000,2000,2000,800,2099,1648,2000,2000,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,39954.451171875,82192.86553955078,0,404332056576,8589930496,3984359424,0
199,1779222037178,800,1184,800,881,923,916,843,1000,2000,2000,800,2099,1648,2000,2000,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,39957.32263183594,82199.6195678711,0,404332056576,8589930496,3984343040,0
199,1779222037379,800,1184,800,881,923,916,843,1000,2000,2000,800,2099,1648,2000,2000,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,39960.168029785156,82206.34289550781,0,404332056576,8589930496,3984343040,0
199,1779222037579,800,1184,800,881,923,916,843,1000,2000,2000,800,2099,1648,2000,2000,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,39963.00109863281,82213.12481689453,0,404332056576,8589930496,3984343040,0
199,1779222037779,800,1184,800,881,923,916,843,1000,2000,2000,800,2099,1648,2000,2000,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,39965.81622314453,82219.87463378906,0,404332056576,8589930496,3984343040,0
199,1779222037979,800,1184,800,881,923,916,843,1000,2000,2000,800,2099,1648,2000,2000,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,39968.64538574219,82226.62854003906,0,404332056576,8589930496,3984326656,0
199,1779222038179,800,1184,800,881,923,916,843,1000,2000,2000,800,2099,1648,2000,2000,800,5,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,39971.445251464844,82233.3773803711,0,404332056576,8589930496,3984326656,0
199,1779222038379,800,1184,800,881,923,916,843,1000,2000,2000,800,2099,1648,2000,2000,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,39974.279846191406,82240.126953125,0,404332056576,8589930496,3984326656,0
199,1779222038580,800,1184,800,881,923,916,843,1000,2000,2000,800,2099,1648,2000,2000,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,39977.09606933594,82246.87426757813,0,404332056576,8589930496,3983810560,0
199,1779222038779,800,1184,800,881,923,916,843,1000,2000,2000,800,2099,1648,2000,2000,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,39979.96765136719,82253.6245727539,0,404332056576,8589930496,3983548416,0
199,1779222038980,800,1184,800,881,923,916,843,1000,2000,2000,800,2099,1648,2000,2000,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,39982.831604003906,82260.37939453125,0,404332056576,8589930496,3983290368,0
199,1779222039180,800,1184,800,881,923,916,843,1000,2000,2000,800,2099,1648,2000,2000,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,39985.657287597656,82267.13098144531,0,404332056576,8589930496,3983290368,0
199,1779222039380,800,1184,800,881,923,916,843,1000,2000,2000,800,2099,1648,2000,2000,800,0,0,0,0,0,0,0,0,0,0,0,85.71428680419922,0,9.523809432983398,0,0,39988.48944091797,82273.79382324219,0,404332056576,8589930496,3983290368,0
199,1779222039580,800,1184,800,881,923,916,843,1000,2000,2000,800,2099,1648,2000,2000,800,0,0,0,0,0,90.47618865966797,0,0,0,0,5,0,0,0,0,0,39988.89501953125,82278.68469238281,0,404332056576,8589930496,4001091584,0
199,1779222039780,800,1184,800,881,923,916,843,1000,2000,2000,800,2099,1648,2000,2000,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,39989.228515625,82284.0361328125,0,404332056576,8589930496,4001349632,0
199,1779222039980,800,1184,800,881,923,916,843,1000,2000,2000,800,2099,1648,2000,2000,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,39989.585876464844,82289.38311767578,0,404332056576,8589930496,4001349632,0
199,1779222040180,800,1184,800,881,923,916,843,1000,2000,2000,800,2099,1648,2000,2000,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,39989.95294189453,82294.74133300781,0,404332056576,8589930496,4001349632,0
199,1779222040381,800,1184,800,881,923,916,843,1000,2000,2000,800,2099,1648,2000,2000,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,39990.34197998047,82300.09100341797,0,404332056576,8589930496,4001349632,0
199,1779222040581,800,1184,800,881,923,916,843,1000,2000,2000,800,2099,1648,2000,2000,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,39990.72784423828,82305.4439086914,0,404332056576,8589930496,4001349632,0
199,1779222040781,800,1184,800,881,923,916,843,1000,2000,2000,800,2099,1648,2000,2000,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,39991.08703613281,82310.79669189453,0,404332056576,8589930496,4001349632,0
199,1779222040981,800,1184,800,881,923,916,843,1000,2000,2000,800,2099,1648,2000,2000,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,39991.46008300781,82316.14611816406,0,404332056576,8589930496,4001091584,0
199,1779222041181,800,1184,800,881,923,916,843,1000,2000,2000,800,2099,1648,2000,2000,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,39991.864990234375,82321.52001953125,0,404332056576,8589930496,4001091584,0
199,1779222041381,800,1184,800,881,923,916,843,1000,2000,2000,800,2099,1648,2000,2000,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,39992.233337402344,82326.86706542969,0,404332056576,8589930496,4001091584,0
199,1779222041581,800,1184,800,881,923,916,843,1000,2000,2000,800,2099,1648,2000,2000,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,39992.58996582031,82332.21118164063,0,404332056576,8589930496,4001091584,0
199,1779222041781,800,1184,800,881,923,916,843,1000,2000,2000,800,2099,1648,2000,2000,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,39992.986755371094,82337.56518554688,0,404332056576,8589930496,4000833536,0
199,1779222041982,800,1184,800,881,923,916,843,1000,2000,2000,800,2099,1648,2000,2000,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,39993.37158203125,82342.91003417969,0,404332056576,8589930496,4000833536,0
