Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779225618118,800,2107,800,1959,800,800,1327,2000,1490,847,800,811,817,800,1100,1000,0,0,0,4,0,0,0,0,0,8.333333969116211,0,0,0,0,0,4.1666669845581055,63042.719787597656,177932.73150634766,0,404332056576,8589930496,4024999936,0
199,1779225618119,800,2107,800,1959,800,800,1327,2000,1490,847,800,811,817,800,1100,1000,0,0,0,4,0,0,0,0,0,8.333333969116211,0,0,0,0,0,4.1666669845581055,63042.719787597656,177932.73150634766,0,404332056576,8589930496,4024999936,0
199,1779225618319,800,2107,800,1959,800,800,1327,2000,1490,847,800,811,817,800,1100,1000,0,0,0,0,0,0,55,0,0,0,47.619049072265625,0,0,0,0,0,63043.681640625,177937.46533203125,0,404332056576,8589930496,4041768960,0
199,1779225618519,800,2107,800,1959,800,800,1327,2000,1490,847,800,811,817,800,1100,1000,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,63046.53839111328,177944.30041503906,0,404332056576,8589930496,4041768960,0
199,1779225618719,800,2107,800,1959,800,800,1327,2000,1490,847,800,811,817,800,1100,1000,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,63049.36474609375,177951.26403808594,0,404332056576,8589930496,4041945088,0
199,1779225618919,800,2107,800,1959,800,800,1327,2000,1490,847,800,811,817,800,1100,1000,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,63052.181884765625,177958.22875976563,0,404332056576,8589930496,4041945088,0
199,1779225619119,800,2107,800,1959,800,800,1327,2000,1490,847,800,811,817,800,1100,1000,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,63055.03747558594,177965.1557006836,0,404332056576,8589930496,4041687040,0
199,1779225619319,800,2107,800,1959,800,800,1327,2000,1490,847,800,811,817,800,1100,1000,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,63057.89617919922,177971.92041015625,0,404332056576,8589930496,4041687040,0
200,1779225619519,800,2107,800,1959,800,800,1327,2000,1490,847,800,811,817,800,1100,1000,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,63060.72528076172,177978.6474609375,0,404332056576,8589930496,4041687040,0
199,1779225619720,800,2107,800,1959,800,800,1327,2000,1490,847,800,811,817,800,1100,1000,2.4390242099761963,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,63063.61584472656,177985.4454345703,0,404332056576,8589930496,4041687040,0
