Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779225020583,800,1163,2099,800,799,1050,800,800,800,987,1966,893,1500,2000,800,800,4.1666669845581055,4.1666669845581055,4.1666669845581055,12,8,4.1666669845581055,0,0,4.1666669845581055,4.1666669845581055,0,0,0,0,4.1666669845581055,4.34782600402832,59269.659606933594,162039,0,404332056576,8589930496,4074856448,0
200,1779225020583,800,1163,2099,800,799,1050,800,800,800,987,1966,893,1500,2000,800,800,4.1666669845581055,4.1666669845581055,4.1666669845581055,12,8,4.1666669845581055,0,0,4.1666669845581055,4.1666669845581055,0,0,0,0,4.1666669845581055,4.34782600402832,59269.659606933594,162039,0,404332056576,8589930496,4074856448,0
199,1779225020783,800,1163,2099,800,799,1050,800,800,800,987,1966,893,1500,2000,800,800,55,0,0,0,0,0,0,47.619049072265625,0,0,0,0,0,0,0,0,59270.97119140625,162044.15014648438,0,404332056576,8589930496,4074827776,0
199,1779225020983,800,1163,2099,800,799,1050,800,800,800,987,1966,893,1500,2000,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,59271.425537109375,162049.66723632813,0,404332056576,8589930496,4074827776,0
199,1779225021183,800,1163,2099,800,799,1050,800,800,800,987,1966,893,1500,2000,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,59271.858825683594,162055.05151367188,0,404332056576,8589930496,4074827776,0
199,1779225021383,800,1163,2099,800,799,1050,800,800,800,987,1966,893,1500,2000,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,59272.30529785156,162060.55584716797,0,404332056576,8589930496,4074827776,0
199,1779225021583,800,1163,2099,800,799,1050,800,800,800,987,1966,893,1500,2000,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,59272.75408935547,162066.0672607422,0,404332056576,8589930496,4074827776,0
199,1779225021784,800,1163,2099,800,799,1050,800,800,800,987,1966,893,1500,2000,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,59273.232177734375,162071.60913085938,0,404332056576,8589930496,4074827776,0
199,1779225021984,800,1163,2099,800,799,1050,800,800,800,987,1966,893,1500,2000,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,59273.703369140625,162077.14514160156,0,404332056576,8589930496,4074827776,0
199,1779225022184,800,1163,2099,800,799,1050,800,800,800,987,1966,893,1500,2000,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,59274.19024658203,162082.58251953125,0,404332056576,8589930496,4074827776,0
