Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779222631096,931,2068,807,1839,799,1100,2000,800,873,1504,841,800,2000,2100,800,800,0,8,4,7.692307949066162,4,4,4,0,3.846153974533081,0,8,0,0,0,0,0,43779.409423828125,98074.373046875,0,404332056576,8589930496,3964502016,0
199,1779222631096,931,2068,807,1839,799,1100,2000,800,873,1504,841,800,2000,2100,800,800,0,8,4,7.692307949066162,4,4,4,0,3.846153974533081,0,8,0,0,0,0,0,43779.422790527344,98074.39538574219,0,404332056576,8589930496,3964502016,0
199,1779222631296,931,2068,807,1839,799,1100,2000,800,873,1504,841,800,2000,2100,800,800,0,0,0,0,52.6315803527832,0,0,0,0,47.619049072265625,0,0,0,0,0,0,43780.6455078125,98079.2064819336,0,404332056576,8589930496,3980759040,0
199,1779222631496,931,2068,807,1839,799,1100,2000,800,873,1504,841,800,2000,2100,800,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,43783.47686767578,98086.11486816406,0,404332056576,8589930496,3980759040,0
199,1779222631696,931,2068,807,1839,799,1100,2000,800,873,1504,841,800,2000,2100,800,800,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,0,43786.31945800781,98092.96881103516,0,404332056576,8589930496,3980759040,0
199,1779222631896,931,2068,807,1839,799,1100,2000,800,873,1504,841,800,2000,2100,800,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,43789.14733886719,98099.74548339844,0,404332056576,8589930496,3981238272,0
199,1779222632096,931,2068,807,1839,799,1100,2000,800,873,1504,841,800,2000,2100,800,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,43791.98156738281,98106.69567871094,0,404332056576,8589930496,3981238272,0
199,1779222632297,931,2068,807,1839,799,1100,2000,800,873,1504,841,800,2000,2100,800,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,43794.81103515625,98113.6103515625,0,404332056576,8589930496,3981238272,0
199,1779222632497,931,2068,807,1839,799,1100,2000,800,873,1504,841,800,2000,2100,800,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,43797.669189453125,98120.59014892578,0,404332056576,8589930496,3981238272,0
199,1779222632697,931,2068,807,1839,799,1100,2000,800,873,1504,841,800,2000,2100,800,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,43800.520080566406,98127.53674316406,0,404332056576,8589930496,3981004800,0
199,1779222632897,931,2068,807,1839,799,1100,2000,800,873,1504,841,800,2000,2100,800,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,43803.37805175781,98134.48638916016,0,404332056576,8589930496,3981004800,0
199,1779222633097,931,2068,807,1839,799,1100,2000,800,873,1504,841,800,2000,2100,800,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,43806.24401855469,98141.44030761719,0,404332056576,8589930496,3981004800,0
199,1779222633297,931,2068,807,1839,799,1100,2000,800,873,1504,841,800,2000,2100,800,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,43809.096435546875,98148.36944580078,0,404332056576,8589930496,3981004800,0
199,1779222633497,931,2068,807,1839,799,1100,2000,800,873,1504,841,800,2000,2100,800,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,43811.95391845703,98155.32794189453,0,404332056576,8589930496,3981004800,0
199,1779222633697,931,2068,807,1839,799,1100,2000,800,873,1504,841,800,2000,2100,800,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,43814.80108642578,98162.29382324219,0,404332056576,8589930496,3981004800,0
199,1779222633898,931,2068,807,1839,799,1100,2000,800,873,1504,841,800,2000,2100,800,800,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,43817.64990234375,98169.23602294922,0,404332056576,8589930496,3981004800,0
199,1779222634098,931,2068,807,1839,799,1100,2000,800,873,1504,841,800,2000,2100,800,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,43820.52410888672,98175.99237060547,0,404332056576,8589930496,3981004800,0
199,1779222634298,931,2068,807,1839,799,1100,2000,800,873,1504,841,800,2000,2100,800,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,43823.408264160156,98182.73974609375,0,404332056576,8589930496,3981004800,0
199,1779222634498,931,2068,807,1839,799,1100,2000,800,873,1504,841,800,2000,2100,800,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,43826.2841796875,98189.48986816406,0,404332056576,8589930496,3981004800,0
199,1779222634698,931,2068,807,1839,799,1100,2000,800,873,1504,841,800,2000,2100,800,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,43829.16796875,98196.23760986328,0,404332056576,8589930496,3980840960,0
