Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779225468583,799,2000,2100,1036,800,800,1100,1500,800,800,2099,1069,877,809,800,1787,0,4,0,0,4.1666669845581055,4.1666669845581055,4,0,0,0,4.1666669845581055,0,0,0,0,8,62086.735900878906,173952.55895996094,0,404332056576,8589930496,4027002880,0
200,1779225468583,799,2000,2100,1036,800,800,1100,1500,800,800,2099,1069,877,809,800,1787,0,4,0,0,4.1666669845581055,4.1666669845581055,4,0,0,0,4.1666669845581055,0,0,0,0,8,62086.735900878906,173952.55895996094,0,404332056576,8589930496,4027002880,0
199,1779225468783,799,2000,2100,1036,800,800,1100,1500,800,800,2099,1069,877,809,800,1787,60.000003814697266,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,62087.710998535156,173957.33374023438,0,404332056576,8589930496,4037033984,0
199,1779225468983,799,2000,2100,1036,800,800,1100,1500,800,800,2099,1069,877,809,800,1787,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,62088.16613769531,173962.61883544922,0,404332056576,8589930496,4040904704,0
199,1779225469184,799,2000,2100,1036,800,800,1100,1500,800,800,2099,1069,877,809,800,1787,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,62088.624938964844,173967.9803466797,0,404332056576,8589930496,4040904704,0
199,1779225469384,799,2000,2100,1036,800,800,1100,1500,800,800,2099,1069,877,809,800,1787,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,62089.037353515625,173973.3427734375,0,404332056576,8589930496,4040904704,0
199,1779225469584,799,2000,2100,1036,800,800,1100,1500,800,800,2099,1069,877,809,800,1787,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,62089.52783203125,173978.8109741211,0,404332056576,8589930496,4040646656,0
199,1779225469784,799,2000,2100,1036,800,800,1100,1500,800,800,2099,1069,877,809,800,1787,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,62090.06384277344,173984.3276977539,0,404332056576,8589930496,4040646656,0
199,1779225469984,799,2000,2100,1036,800,800,1100,1500,800,800,2099,1069,877,809,800,1787,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,62090.560302734375,173989.8563232422,0,404332056576,8589930496,4040646656,0
199,1779225470184,799,2000,2100,1036,800,800,1100,1500,800,800,2099,1069,877,809,800,1787,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,62091.087158203125,173995.2469482422,0,404332056576,8589930496,4040646656,0
199,1779225470384,799,2000,2100,1036,800,800,1100,1500,800,800,2099,1069,877,809,800,1787,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,62091.54479980469,174000.61492919922,0,404332056576,8589930496,4040388608,0
199,1779225470584,799,2000,2100,1036,800,800,1100,1500,800,800,2099,1069,877,809,800,1787,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,62092.03240966797,174006.0259399414,0,404332056576,8589930496,4040388608,0
199,1779225470785,799,2000,2100,1036,800,800,1100,1500,800,800,2099,1069,877,809,800,1787,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,62092.567810058594,174011.48663330078,0,404332056576,8589930496,4040388608,0
199,1779225470985,799,2000,2100,1036,800,800,1100,1500,800,800,2099,1069,877,809,800,1787,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,62093.02111816406,174016.85357666016,0,404332056576,8589930496,4040388608,0
199,1779225471185,799,2000,2100,1036,800,800,1100,1500,800,800,2099,1069,877,809,800,1787,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,62093.48046875,174022.2139892578,0,404332056576,8589930496,4040388608,0
199,1779225471385,799,2000,2100,1036,800,800,1100,1500,800,800,2099,1069,877,809,800,1787,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,62093.923828125,174027.57666015625,0,404332056576,8589930496,4040388608,0
199,1779225471585,799,2000,2100,1036,800,800,1100,1500,800,800,2099,1069,877,809,800,1787,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,62094.35772705078,174032.9389038086,0,404332056576,8589930496,4040388608,0
199,1779225471785,799,2000,2100,1036,800,800,1100,1500,800,800,2099,1069,877,809,800,1787,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,5,62094.81005859375,174038.32916259766,0,404332056576,8589930496,4040388608,0
199,1779225471985,799,2000,2100,1036,800,800,1100,1500,800,800,2099,1069,877,809,800,1787,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,62095.220703125,174043.6915283203,0,404332056576,8589930496,4040388608,0
199,1779225472186,799,2000,2100,1036,800,800,1100,1500,800,800,2099,1069,877,809,800,1787,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,62095.627014160156,174049.03771972656,0,404332056576,8589930496,4040220672,0
199,1779225472386,799,2000,2100,1036,800,800,1100,1500,800,800,2099,1069,877,809,800,1787,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,62096.056701660156,174054.39489746094,0,404332056576,8589930496,4040220672,0
199,1779225472586,799,2000,2100,1036,800,800,1100,1500,800,800,2099,1069,877,809,800,1787,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,62096.44836425781,174059.74798583984,0,404332056576,8589930496,4040220672,0
199,1779225472786,799,2000,2100,1036,800,800,1100,1500,800,800,2099,1069,877,809,800,1787,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,62096.88104248047,174065.1007080078,0,404332056576,8589930496,4040220672,0
199,1779225472986,799,2000,2100,1036,800,800,1100,1500,800,800,2099,1069,877,809,800,1787,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,62097.30029296875,174070.45635986328,0,404332056576,8589930496,4039962624,0
199,1779225473186,799,2000,2100,1036,800,800,1100,1500,800,800,2099,1069,877,809,800,1787,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,62097.746826171875,174075.80975341797,0,404332056576,8589930496,4039962624,0
199,1779225473386,799,2000,2100,1036,800,800,1100,1500,800,800,2099,1069,877,809,800,1787,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,62098.211669921875,174081.16827392578,0,404332056576,8589930496,4039962624,0
