Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779223825537,952,1013,1100,800,992,968,1420,1899,808,1768,800,799,800,2100,1000,800,0,4,8,4,4,0,4.1666669845581055,0,0,4,0,0,0,8.333333969116211,4,4.1666669845581055,51397.09484863281,129980.96130371094,0,404332056576,8589930496,4034076672,0
200,1779223825537,952,1013,1100,800,992,968,1420,1899,808,1768,800,799,800,2100,1000,800,0,4,8,4,4,0,4.1666669845581055,0,0,4,0,0,0,8.333333969116211,4,4.1666669845581055,51397.107849121094,129980.98406982422,0,404332056576,8589930496,4034076672,0
199,1779223825737,952,1013,1100,800,992,968,1420,1899,808,1768,800,799,800,2100,1000,800,0,0,0,0,50,0,0,0,0,0,0,0,50,0,0,0,51398.43908691406,129986.05078125,0,404332056576,8589930496,4066820096,0
199,1779223825937,952,1013,1100,800,992,968,1420,1899,808,1768,800,799,800,2100,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,51401.3662109375,129993.02307128906,0,404332056576,8589930496,4066820096,0
199,1779223826137,952,1013,1100,800,992,968,1420,1899,808,1768,800,799,800,2100,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,51404.29229736328,129999.99572753906,0,404332056576,8589930496,4066820096,0
200,1779223826337,952,1013,1100,800,992,968,1420,1899,808,1768,800,799,800,2100,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,51407.140686035156,130006.75006103516,0,404332056576,8589930496,4066820096,0
199,1779223826537,952,1013,1100,800,992,968,1420,1899,808,1768,800,799,800,2100,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,100,2.4390242099761963,0,0,51410.03723144531,130013.7451171875,0,404332056576,8589930496,4066820096,0
199,1779223826738,952,1013,1100,800,992,968,1420,1899,808,1768,800,799,800,2100,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,51412.92803955078,130020.71740722656,0,404332056576,8589930496,4066820096,0
199,1779223826938,952,1013,1100,800,992,968,1420,1899,808,1768,800,799,800,2100,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,51415.84588623047,130027.68780517578,0,404332056576,8589930496,4066820096,0
199,1779223827138,952,1013,1100,800,992,968,1420,1899,808,1768,800,799,800,2100,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,51418.777282714844,130034.65423583984,0,404332056576,8589930496,4066562048,0
199,1779223827338,952,1013,1100,800,992,968,1420,1899,808,1768,800,799,800,2100,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,51421.641540527344,130041.62609863281,0,404332056576,8589930496,4066562048,0
199,1779223827538,952,1013,1100,800,992,968,1420,1899,808,1768,800,799,800,2100,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,51424.53887939453,130048.59454345703,0,404332056576,8589930496,4066562048,0
199,1779223827738,952,1013,1100,800,992,968,1420,1899,808,1768,800,799,800,2100,1000,800,5,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,51427.41711425781,130055.56909179688,0,404332056576,8589930496,4066562048,0
199,1779223827938,952,1013,1100,800,992,968,1420,1899,808,1768,800,799,800,2100,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,51430.32147216797,130062.45709228516,0,404332056576,8589930496,4066562048,0
199,1779223828138,952,1013,1100,800,992,968,1420,1899,808,1768,800,799,800,2100,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,51433.22247314453,130069.22448730469,0,404332056576,8589930496,4066562048,0
200,1779223828338,952,1013,1100,800,992,968,1420,1899,808,1768,800,799,800,2100,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,51436.095764160156,130075.95819091797,0,404332056576,8589930496,4066340864,0
199,1779223828539,952,1013,1100,800,992,968,1420,1899,808,1768,800,799,800,2100,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,51439.005310058594,130082.76000976563,0,404332056576,8589930496,4066340864,0
199,1779223828739,952,1013,1100,800,992,968,1420,1899,808,1768,800,799,800,2100,1000,800,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,0,51441.928771972656,130089.52734375,0,404332056576,8589930496,4066340864,0
199,1779223828939,952,1013,1100,800,992,968,1420,1899,808,1768,800,799,800,2100,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,51444.82733154297,130096.25695800781,0,404332056576,8589930496,4066340864,0
199,1779223829139,952,1013,1100,800,992,968,1420,1899,808,1768,800,799,800,2100,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,51447.72497558594,130103.02172851563,0,404332056576,8589930496,4066082816,0
199,1779223829339,952,1013,1100,800,992,968,1420,1899,808,1768,800,799,800,2100,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,51450.61584472656,130109.7836303711,0,404332056576,8589930496,4066082816,0
199,1779223829539,952,1013,1100,800,992,968,1420,1899,808,1768,800,799,800,2100,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,51453.52697753906,130116.54211425781,0,404332056576,8589930496,4066082816,0
