Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779221884251,800,2099,931,808,2000,1500,800,823,882,800,799,2000,2000,2100,886,1223,4.1666669845581055,0,4.1666669845581055,4,0,4.1666669845581055,0,4.1666669845581055,4,0,4.1666669845581055,0,4.1666669845581055,8.333333969116211,4.1666669845581055,0,38880.831970214844,78059.13970947266,0,404332056576,8589930496,4009107456,0
200,1779221884251,800,2099,931,808,2000,1500,800,823,882,800,799,2000,2000,2100,886,1223,4.1666669845581055,0,4.1666669845581055,4,0,4.1666669845581055,0,4.1666669845581055,4,0,4.1666669845581055,0,4.1666669845581055,8.333333969116211,4.1666669845581055,0,38880.831970214844,78059.13970947266,0,404332056576,8589930496,4009107456,0
199,1779221884451,800,2099,931,808,2000,1500,800,823,882,800,799,2000,2000,2100,886,1223,50,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,38881.367614746094,78063.83599853516,0,404332056576,8589930496,4025622528,0
199,1779221884651,800,2099,931,808,2000,1500,800,823,882,800,799,2000,2000,2100,886,1223,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38884.119079589844,78070.37506103516,0,404332056576,8589930496,4026511360,0
199,1779221884851,800,2099,931,808,2000,1500,800,823,882,800,799,2000,2000,2100,886,1223,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38886.9775390625,78077.2846069336,0,404332056576,8589930496,4026511360,0
200,1779221885051,800,2099,931,808,2000,1500,800,823,882,800,799,2000,2000,2100,886,1223,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38889.83361816406,78084.23364257813,0,404332056576,8589930496,4026511360,0
199,1779221885251,800,2099,931,808,2000,1500,800,823,882,800,799,2000,2000,2100,886,1223,100,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,38892.7060546875,78091.1908569336,0,404332056576,8589930496,4026511360,0
199,1779221885452,800,2099,931,808,2000,1500,800,823,882,800,799,2000,2000,2100,886,1223,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38895.57849121094,78098.13684082031,0,404332056576,8589930496,4026511360,0
199,1779221885652,800,2099,931,808,2000,1500,800,823,882,800,799,2000,2000,2100,886,1223,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38898.482971191406,78105.08099365234,0,404332056576,8589930496,4026511360,0
199,1779221885852,800,2099,931,808,2000,1500,800,823,882,800,799,2000,2000,2100,886,1223,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38901.366638183594,78112.03619384766,0,404332056576,8589930496,4026511360,0
