Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779223676403,1043,800,800,800,927,2000,800,1400,800,800,800,827,800,2099,800,799,4.1666669845581055,8.333333969116211,4.1666669845581055,7.692307949066162,4,4,4.1666669845581055,4.1666669845581055,0,0,0,4.1666669845581055,0,0,0,0,50434.233337402344,125979.36108398438,0,404332056576,8589930496,4001845248,0
199,1779223676404,1043,800,800,800,927,2000,800,1400,800,800,800,827,800,2099,800,799,4.1666669845581055,8.333333969116211,4.1666669845581055,7.692307949066162,4,4,4.1666669845581055,4.1666669845581055,0,0,0,4.1666669845581055,0,0,0,0,50434.237548828125,125979.3833618164,0,404332056576,8589930496,4001845248,0
199,1779223676604,1043,800,800,800,927,2000,800,1400,800,800,800,827,800,2099,800,799,45,0,0,0,0,0,52.38095474243164,0,0,0,0,0,0,0,0,0,50435.19079589844,125984.10314941406,0,404332056576,8589930496,4002562048,0
199,1779223676804,1043,800,800,800,927,2000,800,1400,800,800,800,827,800,2099,800,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50438.05615234375,125990.91485595703,0,404332056576,8589930496,4002562048,0
199,1779223677004,1043,800,800,800,927,2000,800,1400,800,800,800,827,800,2099,800,799,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50440.929931640625,125997.86920166016,0,404332056576,8589930496,4002562048,0
199,1779223677204,1043,800,800,800,927,2000,800,1400,800,800,800,827,800,2099,800,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50443.80017089844,126004.78814697266,0,404332056576,8589930496,4002562048,0
199,1779223677404,1043,800,800,800,927,2000,800,1400,800,800,800,827,800,2099,800,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50446.68487548828,126011.54107666016,0,404332056576,8589930496,4002562048,0
199,1779223677604,1043,800,800,800,927,2000,800,1400,800,800,800,827,800,2099,800,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50449.55407714844,126018.29803466797,0,404332056576,8589930496,4002562048,0
199,1779223677804,1043,800,800,800,927,2000,800,1400,800,800,800,827,800,2099,800,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50452.454650878906,126025.05261230469,0,404332056576,8589930496,4002562048,0
199,1779223678005,1043,800,800,800,927,2000,800,1400,800,800,800,827,800,2099,800,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50455.35498046875,126031.8129272461,0,404332056576,8589930496,4002562048,0
199,1779223678205,1043,800,800,800,927,2000,800,1400,800,800,800,827,800,2099,800,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50458.198974609375,126038.57928466797,0,404332056576,8589930496,4002562048,0
199,1779223678405,1043,800,800,800,927,2000,800,1400,800,800,800,827,800,2099,800,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50461.070373535156,126045.34008789063,0,404332056576,8589930496,4002562048,0
199,1779223678605,1043,800,800,800,927,2000,800,1400,800,800,800,827,800,2099,800,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50463.93359375,126052.09991455078,0,404332056576,8589930496,4002562048,0
199,1779223678805,1043,800,800,800,927,2000,800,1400,800,800,800,827,800,2099,800,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50466.81262207031,126058.86291503906,0,404332056576,8589930496,4002562048,0
199,1779223679005,1043,800,800,800,927,2000,800,1400,800,800,800,827,800,2099,800,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50469.71875,126065.61682128906,0,404332056576,8589930496,4002562048,0
199,1779223679205,1043,800,800,800,927,2000,800,1400,800,800,800,827,800,2099,800,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50472.61315917969,126072.3734741211,0,404332056576,8589930496,4002562048,0
199,1779223679406,1043,800,800,800,927,2000,800,1400,800,800,800,827,800,2099,800,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50475.46765136719,126079.13262939453,0,404332056576,8589930496,4002562048,0
199,1779223679606,1043,800,800,800,927,2000,800,1400,800,800,800,827,800,2099,800,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50478.34826660156,126085.89361572266,0,404332056576,8589930496,4002562048,0
199,1779223679806,1043,800,800,800,927,2000,800,1400,800,800,800,827,800,2099,800,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50481.19958496094,126092.65130615234,0,404332056576,8589930496,4002562048,0
199,1779223680006,1043,800,800,800,927,2000,800,1400,800,800,800,827,800,2099,800,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50484.03399658203,126099.3765258789,0,404332056576,8589930496,4002562048,0
199,1779223680206,1043,800,800,800,927,2000,800,1400,800,800,800,827,800,2099,800,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50486.922119140625,126106.16241455078,0,404332056576,8589930496,4002562048,0
199,1779223680406,1043,800,800,800,927,2000,800,1400,800,800,800,827,800,2099,800,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50489.791259765625,126112.8872680664,0,404332056576,8589930496,4002562048,0
199,1779223680606,1043,800,800,800,927,2000,800,1400,800,800,800,827,800,2099,800,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50492.630615234375,126119.64489746094,0,404332056576,8589930496,4002410496,0
199,1779223680806,1043,800,800,800,927,2000,800,1400,800,800,800,827,800,2099,800,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50495.46600341797,126126.4033203125,0,404332056576,8589930496,4002410496,0
199,1779223681007,1043,800,800,800,927,2000,800,1400,800,800,800,827,800,2099,800,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50498.302001953125,126133.15637207031,0,404332056576,8589930496,4002410496,0
199,1779223681207,1043,800,800,800,927,2000,800,1400,800,800,800,827,800,2099,800,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50501.152099609375,126139.916015625,0,404332056576,8589930496,4002410496,0
199,1779223681407,1043,800,800,800,927,2000,800,1400,800,800,800,827,800,2099,800,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50504.03790283203,126146.67266845703,0,404332056576,8589930496,4002410496,0
199,1779223681607,1043,800,800,800,927,2000,800,1400,800,800,800,827,800,2099,800,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50506.91278076172,126153.4263305664,0,404332056576,8589930496,4002410496,0
199,1779223681807,1043,800,800,800,927,2000,800,1400,800,800,800,827,800,2099,800,799,100,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,50509.80017089844,126160.18035888672,0,404332056576,8589930496,4002410496,0
