Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779224273521,1866,814,800,1000,1657,1149,1100,1500,849,1484,800,800,800,2100,800,1477,0,4.34782600402832,4.1666669845581055,0,0,0,0,4.1666669845581055,4.1666669845581055,7.692307949066162,0,4.1666669845581055,0,0,0,0,54208.716857910156,141912.0376586914,0,404332056576,8589930496,4014321664,0
199,1779224273521,1866,814,800,1000,1657,1149,1100,1500,849,1484,800,800,800,2100,800,1477,0,4.34782600402832,4.1666669845581055,0,0,0,0,4.1666669845581055,4.1666669845581055,7.692307949066162,0,4.1666669845581055,0,0,0,0,54208.73114013672,141912.0601196289,0,404332056576,8589930496,4014321664,0
199,1779224273721,1866,814,800,1000,1657,1149,1100,1500,849,1484,800,800,800,2100,800,1477,0,0,0,0,55,0,0,0,0,0,0,0,0,47.619049072265625,0,0,54209.86248779297,141916.75811767578,0,404332056576,8589930496,4014321664,0
199,1779224273922,1866,814,800,1000,1657,1149,1100,1500,849,1484,800,800,800,2100,800,1477,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,54212.71942138672,141923.39196777344,0,404332056576,8589930496,4014321664,0
199,1779224274122,1866,814,800,1000,1657,1149,1100,1500,849,1484,800,800,800,2100,800,1477,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,54215.59216308594,141930.1567993164,0,404332056576,8589930496,4014321664,0
199,1779224274322,1866,814,800,1000,1657,1149,1100,1500,849,1484,800,800,800,2100,800,1477,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,54218.45690917969,141936.91918945313,0,404332056576,8589930496,4014321664,0
199,1779224274522,1866,814,800,1000,1657,1149,1100,1500,849,1484,800,800,800,2100,800,1477,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,54221.30334472656,141943.6840209961,0,404332056576,8589930496,4014321664,0
200,1779224274722,1866,814,800,1000,1657,1149,1100,1500,849,1484,800,800,800,2100,800,1477,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,54224.133728027344,141950.4115600586,0,404332056576,8589930496,4015038464,0
199,1779224274922,1866,814,800,1000,1657,1149,1100,1500,849,1484,800,800,800,2100,800,1477,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,54227.003967285156,141957.22583007813,0,404332056576,8589930496,4015038464,0
199,1779224275122,1866,814,800,1000,1657,1149,1100,1500,849,1484,800,800,800,2100,800,1477,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,54229.87188720703,141964.19842529297,0,404332056576,8589930496,4015038464,0
