Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779222780416,865,2775,799,845,2000,800,800,800,817,1261,2000,2000,800,2100,2000,1100,0,0,0,4.34782600402832,0,4.1666669845581055,8,0,8.69565200805664,0,0,0,0,0,4.34782600402832,4.34782600402832,44722.60754394531,102053.18920898438,0,404332056576,8589930496,3984166912,0
200,1779222780416,865,2775,799,845,2000,800,800,800,817,1261,2000,2000,800,2100,2000,1100,0,0,0,4.34782600402832,0,4.1666669845581055,8,0,8.69565200805664,0,0,0,0,0,4.34782600402832,4.34782600402832,44722.60754394531,102053.18920898438,0,404332056576,8589930496,3984166912,0
199,1779222780616,865,2775,799,845,2000,800,800,800,817,1261,2000,2000,800,2100,2000,1100,55,0,0,47.619049072265625,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,44723.63818359375,102058.1548461914,0,404332056576,8589930496,3985092608,0
199,1779222780817,865,2775,799,845,2000,800,800,800,817,1261,2000,2000,800,2100,2000,1100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44726.54473876953,102065.02410888672,0,404332056576,8589930496,3985092608,0
199,1779222781017,865,2775,799,845,2000,800,800,800,817,1261,2000,2000,800,2100,2000,1100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44729.434631347656,102071.955078125,0,404332056576,8589930496,3985092608,0
200,1779222781217,865,2775,799,845,2000,800,800,800,817,1261,2000,2000,800,2100,2000,1100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44732.34814453125,102078.7412109375,0,404332056576,8589930496,3985092608,0
199,1779222781417,865,2775,799,845,2000,800,800,800,817,1261,2000,2000,800,2100,2000,1100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44735.248291015625,102085.5004272461,0,404332056576,8589930496,3985092608,0
199,1779222781617,865,2775,799,845,2000,800,800,800,817,1261,2000,2000,800,2100,2000,1100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44738.158447265625,102092.25390625,0,404332056576,8589930496,3985092608,0
199,1779222781817,865,2775,799,845,2000,800,800,800,817,1261,2000,2000,800,2100,2000,1100,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,44741.058044433594,102099.00567626953,0,404332056576,8589930496,3984834560,0
199,1779222782017,865,2775,799,845,2000,800,800,800,817,1261,2000,2000,800,2100,2000,1100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44743.93670654297,102105.76263427734,0,404332056576,8589930496,3984834560,0
