Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779224721917,1099,1388,800,800,800,800,800,963,1425,1023,800,799,800,2099,978,1727,4,12,4,4.1666669845581055,0,4,0,4.1666669845581055,4,4,4,4,4,4,4,4,57168.95391845703,153954.65130615234,0,404332056576,8589930496,4009357312,0
200,1779224721917,1099,1388,800,800,800,800,800,963,1425,1023,800,799,800,2099,978,1727,4,12,4,4.1666669845581055,0,4,0,4.1666669845581055,4,4,4,4,4,4,4,4,57168.95391845703,153954.65130615234,0,404332056576,8589930496,4009357312,0
199,1779224722117,1099,1388,800,800,800,800,800,963,1425,1023,800,799,800,2099,978,1727,0,0,0,0,0,0,0,57.142860412597656,0,0,0,45,0,0,0,0,57169.968017578125,153959.3546142578,0,404332056576,8589930496,4009357312,0
199,1779224722318,1099,1388,800,800,800,800,800,963,1425,1023,800,799,800,2099,978,1727,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,57172.84454345703,153966.19653320313,0,404332056576,8589930496,4009357312,0
199,1779224722518,1099,1388,800,800,800,800,800,963,1425,1023,800,799,800,2099,978,1727,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,57175.776611328125,153973.16369628906,0,404332056576,8589930496,4009357312,0
199,1779224722718,1099,1388,800,800,800,800,800,963,1425,1023,800,799,800,2099,978,1727,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,57178.72106933594,153980.13067626953,0,404332056576,8589930496,4009357312,0
199,1779224722918,1099,1388,800,800,800,800,800,963,1425,1023,800,799,800,2099,978,1727,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,57181.669006347656,153987.10028076172,0,404332056576,8589930496,4009615360,0
199,1779224723118,1099,1388,800,800,800,800,800,963,1425,1023,800,799,800,2099,978,1727,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,57184.60803222656,153993.9087524414,0,404332056576,8589930496,4009615360,0
199,1779224723318,1099,1388,800,800,800,800,800,963,1425,1023,800,799,800,2099,978,1727,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,57187.53698730469,154000.67083740234,0,404332056576,8589930496,4009615360,0
199,1779224723518,1099,1388,800,800,800,800,800,963,1425,1023,800,799,800,2099,978,1727,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,57190.45294189453,154007.43658447266,0,404332056576,8589930496,4009615360,0
200,1779224723718,1099,1388,800,800,800,800,800,963,1425,1023,800,799,800,2099,978,1727,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,57193.32061767578,154014.17169189453,0,404332056576,8589930496,4009451520,0
199,1779224723919,1099,1388,800,800,800,800,800,963,1425,1023,800,799,800,2099,978,1727,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,57196.21838378906,154020.94665527344,0,404332056576,8589930496,4009451520,0
199,1779224724119,1099,1388,800,800,800,800,800,963,1425,1023,800,799,800,2099,978,1727,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,57199.11700439453,154027.7007446289,0,404332056576,8589930496,4009451520,0
199,1779224724319,1099,1388,800,800,800,800,800,963,1425,1023,800,799,800,2099,978,1727,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,57202.02160644531,154034.4610595703,0,404332056576,8589930496,4009451520,0
199,1779224724519,1099,1388,800,800,800,800,800,963,1425,1023,800,799,800,2099,978,1727,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,57204.92468261719,154041.2247314453,0,404332056576,8589930496,4009451520,0
199,1779224724719,1099,1388,800,800,800,800,800,963,1425,1023,800,799,800,2099,978,1727,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,57207.82531738281,154047.98583984375,0,404332056576,8589930496,4009451520,0
199,1779224724919,1099,1388,800,800,800,800,800,963,1425,1023,800,799,800,2099,978,1727,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,57210.709228515625,154054.7396850586,0,404332056576,8589930496,4009451520,0
199,1779224725119,1099,1388,800,800,800,800,800,963,1425,1023,800,799,800,2099,978,1727,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,57213.551025390625,154061.50061035156,0,404332056576,8589930496,4009193472,0
199,1779224725320,1099,1388,800,800,800,800,800,963,1425,1023,800,799,800,2099,978,1727,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,57216.441345214844,154068.26739501953,0,404332056576,8589930496,4009193472,0
199,1779224725520,1099,1388,800,800,800,800,800,963,1425,1023,800,799,800,2099,978,1727,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,57219.293701171875,154075.04296875,0,404332056576,8589930496,4009193472,0
200,1779224725720,1099,1388,800,800,800,800,800,963,1425,1023,800,799,800,2099,978,1727,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,57222.197326660156,154081.80633544922,0,404332056576,8589930496,4009193472,0
199,1779224725920,1099,1388,800,800,800,800,800,963,1425,1023,800,799,800,2099,978,1727,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,100,0,0,0,0,57225.07067871094,154088.5584716797,0,404332056576,8589930496,4009193472,0
199,1779224726120,1099,1388,800,800,800,800,800,963,1425,1023,800,799,800,2099,978,1727,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,0,57227.96716308594,154095.31536865234,0,404332056576,8589930496,4008935424,0
199,1779224726320,1099,1388,800,800,800,800,800,963,1425,1023,800,799,800,2099,978,1727,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,57230.88952636719,154102.07550048828,0,404332056576,8589930496,4008935424,0
199,1779224726520,1099,1388,800,800,800,800,800,963,1425,1023,800,799,800,2099,978,1727,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,57233.786560058594,154108.8353881836,0,404332056576,8589930496,4008935424,0
199,1779224726720,1099,1388,800,800,800,800,800,963,1425,1023,800,799,800,2099,978,1727,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,57236.68719482422,154115.59393310547,0,404332056576,8589930496,4008669184,0
199,1779224726921,1099,1388,800,800,800,800,800,963,1425,1023,800,799,800,2099,978,1727,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,57239.582946777344,154122.35931396484,0,404332056576,8589930496,4008669184,0
199,1779224727121,1099,1388,800,800,800,800,800,963,1425,1023,800,799,800,2099,978,1727,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,57242.490783691406,154129.11645507813,0,404332056576,8589930496,4008374272,0
199,1779224727321,1099,1388,800,800,800,800,800,963,1425,1023,800,799,800,2099,978,1727,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,57245.42028808594,154135.87762451172,0,404332056576,8589930496,4008374272,0
