Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779221585591,2099,2000,800,2000,1000,800,800,2081,3200,2100,800,800,2100,800,1462,1814,0,4,4.1666669845581055,0,0,4.34782600402832,4,4.1666669845581055,0,0,0,4,4,4.1666669845581055,8.333333969116211,0,37059.506591796875,70135.69177246094,0,404332056576,8589930496,3934613504,0
200,1779221585591,2099,2000,800,2000,1000,800,800,2081,3200,2100,800,800,2100,800,1462,1814,0,4,4.1666669845581055,0,0,4.34782600402832,4,4.1666669845581055,0,0,0,4,4,4.1666669845581055,8.333333969116211,0,37059.506591796875,70135.69177246094,0,404332056576,8589930496,3934613504,0
199,1779221585792,2099,2000,800,2000,1000,800,800,2081,3200,2100,800,800,2100,800,1462,1814,55,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,50,37060.851623535156,70140.81658935547,0,404332056576,8589930496,3935694848,0
199,1779221585992,2099,2000,800,2000,1000,800,800,2081,3200,2100,800,800,2100,800,1462,1814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,37061.342224121094,70145.93615722656,0,404332056576,8589930496,3935694848,0
199,1779221586192,2099,2000,800,2000,1000,800,800,2081,3200,2100,800,800,2100,800,1462,1814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,37061.85528564453,70151.32934570313,0,404332056576,8589930496,3935694848,0
199,1779221586392,2099,2000,800,2000,1000,800,800,2081,3200,2100,800,800,2100,800,1462,1814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,37062.31317138672,70156.6939086914,0,404332056576,8589930496,3935694848,0
199,1779221586592,2099,2000,800,2000,1000,800,800,2081,3200,2100,800,800,2100,800,1462,1814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,37062.77880859375,70162.08068847656,0,404332056576,8589930496,3935694848,0
199,1779221586792,2099,2000,800,2000,1000,800,800,2081,3200,2100,800,800,2100,800,1462,1814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,37063.33581542969,70167.48645019531,0,404332056576,8589930496,3935436800,0
199,1779221586992,2099,2000,800,2000,1000,800,800,2081,3200,2100,800,800,2100,800,1462,1814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,37063.82824707031,70172.85876464844,0,404332056576,8589930496,3935436800,0
199,1779221587193,2099,2000,800,2000,1000,800,800,2081,3200,2100,800,800,2100,800,1462,1814,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,37064.332580566406,70178.21325683594,0,404332056576,8589930496,3935436800,0
