Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779223527072,800,2099,1086,1217,1000,1100,2100,800,1113,1277,800,800,862,800,2100,800,4.1666669845581055,0,4.1666669845581055,0,0,0,4.1666669845581055,8,0,0,4.1666669845581055,0,0,4.1666669845581055,4.1666669845581055,0,49490.793518066406,121984.7738647461,0,404332056576,8589930496,4029554688,0
199,1779223527072,800,2099,1086,1217,1000,1100,2100,800,1113,1277,800,800,862,800,2100,800,4.1666669845581055,0,4.1666669845581055,0,0,0,4.1666669845581055,8,0,0,4.1666669845581055,0,0,4.1666669845581055,4.1666669845581055,0,49490.797119140625,121984.79455566406,0,404332056576,8589930496,4029554688,0
199,1779223527272,800,2099,1086,1217,1000,1100,2100,800,1113,1277,800,800,862,800,2100,800,57.894737243652344,0,0,0,0,0,0,0,0,0,0,0,0,0,42.85714340209961,0,49491.69226074219,121989.43182373047,0,404332056576,8589930496,4029554688,0
199,1779223527472,800,2099,1086,1217,1000,1100,2100,800,1113,1277,800,800,862,800,2100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,49492.21179199219,121994.60766601563,0,404332056576,8589930496,4029554688,0
199,1779223527672,800,2099,1086,1217,1000,1100,2100,800,1113,1277,800,800,862,800,2100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,49492.67077636719,121999.9599609375,0,404332056576,8589930496,4029554688,0
199,1779223527873,800,2099,1086,1217,1000,1100,2100,800,1113,1277,800,800,862,800,2100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,49493.178649902344,122005.458984375,0,404332056576,8589930496,4030230528,0
199,1779223528073,800,2099,1086,1217,1000,1100,2100,800,1113,1277,800,800,862,800,2100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,49493.67370605469,122010.91748046875,0,404332056576,8589930496,4029972480,0
199,1779223528273,800,2099,1086,1217,1000,1100,2100,800,1113,1277,800,800,862,800,2100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,49494.14678955078,122016.33233642578,0,404332056576,8589930496,4029972480,0
199,1779223528473,800,2099,1086,1217,1000,1100,2100,800,1113,1277,800,800,862,800,2100,800,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,49494.615295410156,122021.76928710938,0,404332056576,8589930496,4029972480,0
199,1779223528673,800,2099,1086,1217,1000,1100,2100,800,1113,1277,800,800,862,800,2100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,49495.10559082031,122027.33087158203,0,404332056576,8589930496,4029968384,0
199,1779223528873,800,2099,1086,1217,1000,1100,2100,800,1113,1277,800,800,862,800,2100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,49495.62188720703,122032.7162475586,0,404332056576,8589930496,4029710336,0
199,1779223529073,800,2099,1086,1217,1000,1100,2100,800,1113,1277,800,800,862,800,2100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,49496.06091308594,122038.06384277344,0,404332056576,8589930496,4029452288,0
199,1779223529274,800,2099,1086,1217,1000,1100,2100,800,1113,1277,800,800,862,800,2100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,49496.49871826172,122043.40948486328,0,404332056576,8589930496,4029452288,0
199,1779223529474,800,2099,1086,1217,1000,1100,2100,800,1113,1277,800,800,862,800,2100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,49496.939025878906,122048.75787353516,0,404332056576,8589930496,4029452288,0
199,1779223529674,800,2099,1086,1217,1000,1100,2100,800,1113,1277,800,800,862,800,2100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,49497.35437011719,122054.0795288086,0,404332056576,8589930496,4029452288,0
199,1779223529874,800,2099,1086,1217,1000,1100,2100,800,1113,1277,800,800,862,800,2100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,49497.79309082031,122059.4560546875,0,404332056576,8589930496,4029452288,0
