Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779224871255,1548,800,999,1433,2800,2000,1000,1600,800,1448,2000,800,800,2100,800,952,3.846153974533081,4,4,0,4,8,4,0,0,0,0,0,0,7.407407283782959,3.846153974533081,3.846153974533081,58184.97692871094,157979.82989501953,0,404332056576,8589930496,4055805952,0
200,1779224871255,1548,800,999,1433,2800,2000,1000,1600,800,1448,2000,800,800,2100,800,952,3.846153974533081,4,4,0,4,8,4,0,0,0,0,0,0,7.407407283782959,3.846153974533081,3.846153974533081,58184.97692871094,157979.82989501953,0,404332056576,8589930496,4055805952,0
199,1779224871455,1548,800,999,1433,2800,2000,1000,1600,800,1448,2000,800,800,2100,800,952,0,0,0,52.38095474243164,0,0,0,0,0,0,0,50,0,0,0,0,58186.09832763672,157984.72943115234,0,404332056576,8589930496,4055805952,0
199,1779224871656,1548,800,999,1433,2800,2000,1000,1600,800,1448,2000,800,800,2100,800,952,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,58189.04553222656,157991.41961669922,0,404332056576,8589930496,4055805952,0
199,1779224871856,1548,800,999,1433,2800,2000,1000,1600,800,1448,2000,800,800,2100,800,952,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,58191.9462890625,157998.17108154297,0,404332056576,8589930496,4055777280,0
199,1779224872056,1548,800,999,1433,2800,2000,1000,1600,800,1448,2000,800,800,2100,800,952,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,58194.84729003906,158004.9242553711,0,404332056576,8589930496,4055777280,0
199,1779224872256,1548,800,999,1433,2800,2000,1000,1600,800,1448,2000,800,800,2100,800,952,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,58197.727783203125,158011.67504882813,0,404332056576,8589930496,4055777280,0
199,1779224872456,1548,800,999,1433,2800,2000,1000,1600,800,1448,2000,800,800,2100,800,952,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,58200.65368652344,158018.427734375,0,404332056576,8589930496,4055777280,0
199,1779224872656,1548,800,999,1433,2800,2000,1000,1600,800,1448,2000,800,800,2100,800,952,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,58203.571044921875,158025.18634033203,0,404332056576,8589930496,4055519232,0
199,1779224872856,1548,800,999,1433,2800,2000,1000,1600,800,1448,2000,800,800,2100,800,952,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,58206.459899902344,158031.94622802734,0,404332056576,8589930496,4055519232,0
199,1779224873056,1548,800,999,1433,2800,2000,1000,1600,800,1448,2000,800,800,2100,800,952,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,58209.387634277344,158038.70782470703,0,404332056576,8589930496,4055519232,0
199,1779224873257,1548,800,999,1433,2800,2000,1000,1600,800,1448,2000,800,800,2100,800,952,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,58212.26037597656,158045.46716308594,0,404332056576,8589930496,4055519232,0
199,1779224873457,1548,800,999,1433,2800,2000,1000,1600,800,1448,2000,800,800,2100,800,952,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,58215.16857910156,158052.2257080078,0,404332056576,8589930496,4055261184,0
199,1779224873657,1548,800,999,1433,2800,2000,1000,1600,800,1448,2000,800,800,2100,800,952,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,58218.07843017578,158058.9853515625,0,404332056576,8589930496,4055261184,0
199,1779224873857,1548,800,999,1433,2800,2000,1000,1600,800,1448,2000,800,800,2100,800,952,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,58221.02038574219,158065.74627685547,0,404332056576,8589930496,4055261184,0
199,1779224874057,1548,800,999,1433,2800,2000,1000,1600,800,1448,2000,800,800,2100,800,952,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,58223.95080566406,158072.53125,0,404332056576,8589930496,4055261184,0
199,1779224874257,1548,800,999,1433,2800,2000,1000,1600,800,1448,2000,800,800,2100,800,952,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,58226.869567871094,158079.28826904297,0,404332056576,8589930496,4055261184,0
199,1779224874457,1548,800,999,1433,2800,2000,1000,1600,800,1448,2000,800,800,2100,800,952,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,58229.742431640625,158086.15942382813,0,404332056576,8589930496,4055261184,0
199,1779224874658,1548,800,999,1433,2800,2000,1000,1600,800,1448,2000,800,800,2100,800,952,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,58232.63854980469,158092.88262939453,0,404332056576,8589930496,4055261184,0
199,1779224874858,1548,800,999,1433,2800,2000,1000,1600,800,1448,2000,800,800,2100,800,952,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,58235.59832763672,158099.67443847656,0,404332056576,8589930496,4055003136,0
