Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779223974863,1300,2099,1500,800,1745,951,801,1000,835,1049,800,800,800,800,1500,855,0,0,0,0,4.545454502105713,8,0,0,4.1666669845581055,0,4.1666669845581055,0,4.1666669845581055,0,0,4.1666669845581055,52355.92108154297,133968.3585205078,0,404332056576,8589930496,4021358592,0
200,1779223974863,1300,2099,1500,800,1745,951,801,1000,835,1049,800,800,800,800,1500,855,0,0,0,0,4.545454502105713,8,0,0,4.1666669845581055,0,4.1666669845581055,0,4.1666669845581055,0,0,4.1666669845581055,52355.92108154297,133968.3585205078,0,404332056576,8589930496,4021358592,0
199,1779223975063,1300,2099,1500,800,1745,951,801,1000,835,1049,800,800,800,800,1500,855,55,0,0,0,4.761904716491699,42.105262756347656,0,0,0,0,0,0,0,0,0,0,52356.87634277344,133973.19580078125,0,404332056576,8589930496,4021358592,0
199,1779223975263,1300,2099,1500,800,1745,951,801,1000,835,1049,800,800,800,800,1500,855,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,52357.348876953125,133978.31121826172,0,404332056576,8589930496,4021358592,0
199,1779223975463,1300,2099,1500,800,1745,951,801,1000,835,1049,800,800,800,800,1500,855,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,52357.80615234375,133983.69415283203,0,404332056576,8589930496,4021358592,0
199,1779223975663,1300,2099,1500,800,1745,951,801,1000,835,1049,800,800,800,800,1500,855,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,52358.25256347656,133989.2042236328,0,404332056576,8589930496,4021358592,0
199,1779223975863,1300,2099,1500,800,1745,951,801,1000,835,1049,800,800,800,800,1500,855,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,52358.767150878906,133994.70166015625,0,404332056576,8589930496,4021358592,0
199,1779223976063,1300,2099,1500,800,1745,951,801,1000,835,1049,800,800,800,800,1500,855,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,52359.20556640625,134000.125,0,404332056576,8589930496,4021358592,0
199,1779223976264,1300,2099,1500,800,1745,951,801,1000,835,1049,800,800,800,800,1500,855,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,52359.607421875,134005.46923828125,0,404332056576,8589930496,4021358592,0
199,1779223976464,1300,2099,1500,800,1745,951,801,1000,835,1049,800,800,800,800,1500,855,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,52360.005432128906,134010.81176757813,0,404332056576,8589930496,4021358592,0
199,1779223976664,1300,2099,1500,800,1745,951,801,1000,835,1049,800,800,800,800,1500,855,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,52360.40563964844,134016.16119384766,0,404332056576,8589930496,4020543488,0
199,1779223976864,1300,2099,1500,800,1745,951,801,1000,835,1049,800,800,800,800,1500,855,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,52360.83135986328,134021.50518798828,0,404332056576,8589930496,4020543488,0
199,1779223977064,1300,2099,1500,800,1745,951,801,1000,835,1049,800,800,800,800,1500,855,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,52361.25646972656,134026.85614013672,0,404332056576,8589930496,4020543488,0
199,1779223977264,1300,2099,1500,800,1745,951,801,1000,835,1049,800,800,800,800,1500,855,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,52361.66760253906,134032.20642089844,0,404332056576,8589930496,4020543488,0
199,1779223977464,1300,2099,1500,800,1745,951,801,1000,835,1049,800,800,800,800,1500,855,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,52362.07421875,134037.52465820313,0,404332056576,8589930496,4020543488,0
199,1779223977665,1300,2099,1500,800,1745,951,801,1000,835,1049,800,800,800,800,1500,855,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,52362.46533203125,134042.88970947266,0,404332056576,8589930496,4020543488,0
199,1779223977865,1300,2099,1500,800,1745,951,801,1000,835,1049,800,800,800,800,1500,855,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,52362.80096435547,134048.23193359375,0,404332056576,8589930496,4020543488,0
199,1779223978065,1300,2099,1500,800,1745,951,801,1000,835,1049,800,800,800,800,1500,855,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,52363.14764404297,134053.58142089844,0,404332056576,8589930496,4020539392,0
199,1779223978265,1300,2099,1500,800,1745,951,801,1000,835,1049,800,800,800,800,1500,855,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,52363.570068359375,134058.93072509766,0,404332056576,8589930496,4020531200,0
199,1779223978465,1300,2099,1500,800,1745,951,801,1000,835,1049,800,800,800,800,1500,855,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,52363.968017578125,134064.28240966797,0,404332056576,8589930496,4020531200,0
199,1779223978665,1300,2099,1500,800,1745,951,801,1000,835,1049,800,800,800,800,1500,855,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,52364.3681640625,134069.6480102539,0,404332056576,8589930496,4020273152,0
199,1779223978865,1300,2099,1500,800,1745,951,801,1000,835,1049,800,800,800,800,1500,855,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,52364.74133300781,134074.9901123047,0,404332056576,8589930496,4020273152,0
199,1779223979065,1300,2099,1500,800,1745,951,801,1000,835,1049,800,800,800,800,1500,855,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,52365.10791015625,134080.31298828125,0,404332056576,8589930496,4020273152,0
199,1779223979266,1300,2099,1500,800,1745,951,801,1000,835,1049,800,800,800,800,1500,855,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,52365.51239013672,134085.66412353516,0,404332056576,8589930496,4020273152,0
199,1779223979466,1300,2099,1500,800,1745,951,801,1000,835,1049,800,800,800,800,1500,855,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,52365.9033203125,134091.00927734375,0,404332056576,8589930496,4020273152,0
199,1779223979666,1300,2099,1500,800,1745,951,801,1000,835,1049,800,800,800,800,1500,855,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,52366.261291503906,134096.3653564453,0,404332056576,8589930496,4020015104,0
199,1779223979866,1300,2099,1500,800,1745,951,801,1000,835,1049,800,800,800,800,1500,855,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,52366.62060546875,134101.7254638672,0,404332056576,8589930496,4020015104,0
199,1779223980066,1300,2099,1500,800,1745,951,801,1000,835,1049,800,800,800,800,1500,855,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,52367.011291503906,134107.08514404297,0,404332056576,8589930496,4020015104,0
199,1779223980266,1300,2099,1500,800,1745,951,801,1000,835,1049,800,800,800,800,1500,855,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,52367.40753173828,134112.4600830078,0,404332056576,8589930496,4020015104,0
199,1779223980466,1300,2099,1500,800,1745,951,801,1000,835,1049,800,800,800,800,1500,855,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,52367.82653808594,134117.79040527344,0,404332056576,8589930496,4020015104,0
199,1779223980667,1300,2099,1500,800,1745,951,801,1000,835,1049,800,800,800,800,1500,855,0,0,0,0,4.761904716491699,75,10,0,0,0,0,0,0,0,0,0,52368.40148925781,134123.16094970703,0,404332056576,8589930496,4020015104,0
199,1779223980867,1300,2099,1500,800,1745,951,801,1000,835,1049,800,800,800,800,1500,855,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,52371.110595703125,134129.76220703125,0,404332056576,8589930496,4020789248,0
199,1779223981067,1300,2099,1500,800,1745,951,801,1000,835,1049,800,800,800,800,1500,855,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,52373.98669433594,134136.52685546875,0,404332056576,8589930496,4020789248,0
199,1779223981267,1300,2099,1500,800,1745,951,801,1000,835,1049,800,800,800,800,1500,855,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,52376.86553955078,134143.28228759766,0,404332056576,8589930496,4020789248,0
199,1779223981467,1300,2099,1500,800,1745,951,801,1000,835,1049,800,800,800,800,1500,855,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,52379.75848388672,134150.04217529297,0,404332056576,8589930496,4020789248,0
199,1779223981667,1300,2099,1500,800,1745,951,801,1000,835,1049,800,800,800,800,1500,855,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,52382.633239746094,134156.7894897461,0,404332056576,8589930496,4020781056,0
199,1779223981867,1300,2099,1500,800,1745,951,801,1000,835,1049,800,800,800,800,1500,855,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,52385.54315185547,134163.5421142578,0,404332056576,8589930496,4020781056,0
199,1779223982067,1300,2099,1500,800,1745,951,801,1000,835,1049,800,800,800,800,1500,855,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,52388.426330566406,134170.2886352539,0,404332056576,8589930496,4020781056,0
199,1779223982268,1300,2099,1500,800,1745,951,801,1000,835,1049,800,800,800,800,1500,855,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,52391.342529296875,134177.04705810547,0,404332056576,8589930496,4020523008,0
199,1779223982468,1300,2099,1500,800,1745,951,801,1000,835,1049,800,800,800,800,1500,855,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,52394.27264404297,134183.80029296875,0,404332056576,8589930496,4020523008,0
199,1779223982668,1300,2099,1500,800,1745,951,801,1000,835,1049,800,800,800,800,1500,855,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,52397.16491699219,134190.56213378906,0,404332056576,8589930496,4020264960,0
199,1779223982868,1300,2099,1500,800,1745,951,801,1000,835,1049,800,800,800,800,1500,855,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,52400.053649902344,134197.32177734375,0,404332056576,8589930496,4020264960,0
199,1779223983068,1300,2099,1500,800,1745,951,801,1000,835,1049,800,800,800,800,1500,855,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,52402.949951171875,134204.080078125,0,404332056576,8589930496,4020264960,0
199,1779223983268,1300,2099,1500,800,1745,951,801,1000,835,1049,800,800,800,800,1500,855,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,52405.834716796875,134210.8262939453,0,404332056576,8589930496,4020264960,0
199,1779223983468,1300,2099,1500,800,1745,951,801,1000,835,1049,800,800,800,800,1500,855,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,52408.712341308594,134217.57830810547,0,404332056576,8589930496,4020264960,0
199,1779223983669,1300,2099,1500,800,1745,951,801,1000,835,1049,800,800,800,800,1500,855,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,52411.60418701172,134224.3310546875,0,404332056576,8589930496,4020006912,0
199,1779223983869,1300,2099,1500,800,1745,951,801,1000,835,1049,800,800,800,800,1500,855,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,52414.498962402344,134231.0887451172,0,404332056576,8589930496,4020006912,0
199,1779223984069,1300,2099,1500,800,1745,951,801,1000,835,1049,800,800,800,800,1500,855,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,52417.389709472656,134237.8497314453,0,404332056576,8589930496,4020006912,0
199,1779223984269,1300,2099,1500,800,1745,951,801,1000,835,1049,800,800,800,800,1500,855,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,52420.28283691406,134244.61102294922,0,404332056576,8589930496,4020006912,0
199,1779223984469,1300,2099,1500,800,1745,951,801,1000,835,1049,800,800,800,800,1500,855,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,52423.192321777344,134251.3667602539,0,404332056576,8589930496,4020006912,0
199,1779223984669,1300,2099,1500,800,1745,951,801,1000,835,1049,800,800,800,800,1500,855,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,52426.081481933594,134258.125,0,404332056576,8589930496,4020006912,0
199,1779223984869,1300,2099,1500,800,1745,951,801,1000,835,1049,800,800,800,800,1500,855,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,52428.96905517578,134264.88177490234,0,404332056576,8589930496,4020006912,0
199,1779223985069,1300,2099,1500,800,1745,951,801,1000,835,1049,800,800,800,800,1500,855,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,52431.83917236328,134271.64129638672,0,404332056576,8589930496,4020006912,0
199,1779223985270,1300,2099,1500,800,1745,951,801,1000,835,1049,800,800,800,800,1500,855,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,52434.674865722656,134278.4071044922,0,404332056576,8589930496,4020006912,0
199,1779223985470,1300,2099,1500,800,1745,951,801,1000,835,1049,800,800,800,800,1500,855,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,52437.506286621094,134285.16662597656,0,404332056576,8589930496,4020006912,0
199,1779223985670,1300,2099,1500,800,1745,951,801,1000,835,1049,800,800,800,800,1500,855,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,52440.36267089844,134291.92694091797,0,404332056576,8589930496,4020006912,0
199,1779223985870,1300,2099,1500,800,1745,951,801,1000,835,1049,800,800,800,800,1500,855,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,52443.19512939453,134298.68475341797,0,404332056576,8589930496,4020006912,0
199,1779223986070,1300,2099,1500,800,1745,951,801,1000,835,1049,800,800,800,800,1500,855,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,52446.07067871094,134305.44677734375,0,404332056576,8589930496,4020006912,0
199,1779223986270,1300,2099,1500,800,1745,951,801,1000,835,1049,800,800,800,800,1500,855,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,52448.912353515625,134312.11883544922,0,404332056576,8589930496,4019748864,0
199,1779223986470,1300,2099,1500,800,1745,951,801,1000,835,1049,800,800,800,800,1500,855,0,0,0,0,40,0,0,0,50,5,0,0,0,0,0,0,52449.85876464844,134317.6851196289,0,404332056576,8589930496,4021297152,0
199,1779223986670,1300,2099,1500,800,1745,951,801,1000,835,1049,800,800,800,800,1500,855,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,52450.28210449219,134323.03900146484,0,404332056576,8589930496,4021297152,0
