Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779223228413,1662,1869,800,1000,859,2000,882,2000,799,800,800,800,1079,2099,800,800,4,7.692307949066162,7.407407283782959,0,0,7.407407283782959,4,7.692307949066162,4.1666669845581055,0,4,0,3.846153974533081,4,0,3.846153974533081,47497.10955810547,113957.84948730469,0,404332056576,8589930496,4031897600,0
199,1779223228413,1662,1869,800,1000,859,2000,882,2000,799,800,800,800,1079,2099,800,800,4,7.692307949066162,7.407407283782959,0,0,7.407407283782959,4,7.692307949066162,4.1666669845581055,0,4,0,3.846153974533081,4,0,3.846153974533081,47497.11376953125,113957.87091064453,0,404332056576,8589930496,4031897600,0
199,1779223228613,1662,1869,800,1000,859,2000,882,2000,799,800,800,800,1079,2099,800,800,0,0,0,0,57.142860412597656,0,0,0,0,0,45,0,0,0,0,0,47497.91339111328,113962.45959472656,0,404332056576,8589930496,4031897600,0
199,1779223228813,1662,1869,800,1000,859,2000,882,2000,799,800,800,800,1079,2099,800,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,47500.856506347656,113969.21887207031,0,404332056576,8589930496,4031639552,0
199,1779223229013,1662,1869,800,1000,859,2000,882,2000,799,800,800,800,1079,2099,800,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,47503.793518066406,113976.17797851563,0,404332056576,8589930496,4031639552,0
199,1779223229213,1662,1869,800,1000,859,2000,882,2000,799,800,800,800,1079,2099,800,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,47506.72918701172,113983.1410522461,0,404332056576,8589930496,4031639552,0
199,1779223229414,1662,1869,800,1000,859,2000,882,2000,799,800,800,800,1079,2099,800,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,47509.67950439453,113990.09887695313,0,404332056576,8589930496,4031639552,0
199,1779223229614,1662,1869,800,1000,859,2000,882,2000,799,800,800,800,1079,2099,800,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,47512.60186767578,113997.03912353516,0,404332056576,8589930496,4031639552,0
199,1779223229814,1662,1869,800,1000,859,2000,882,2000,799,800,800,800,1079,2099,800,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,47515.52795410156,114003.98797607422,0,404332056576,8589930496,4031639552,0
199,1779223230014,1662,1869,800,1000,859,2000,882,2000,799,800,800,800,1079,2099,800,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,47518.461181640625,114010.80084228516,0,404332056576,8589930496,4031639552,0
199,1779223230214,1662,1869,800,1000,859,2000,882,2000,799,800,800,800,1079,2099,800,800,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,47521.38134765625,114017.71075439453,0,404332056576,8589930496,4031639552,0
199,1779223230414,1662,1869,800,1000,859,2000,882,2000,799,800,800,800,1079,2099,800,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,47524.30078125,114024.69604492188,0,404332056576,8589930496,4031639552,0
199,1779223230614,1662,1869,800,1000,859,2000,882,2000,799,800,800,800,1079,2099,800,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,47527.199462890625,114031.61145019531,0,404332056576,8589930496,4031639552,0
199,1779223230815,1662,1869,800,1000,859,2000,882,2000,799,800,800,800,1079,2099,800,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,47530.1259765625,114038.56951904297,0,404332056576,8589930496,4031639552,0
199,1779223231015,1662,1869,800,1000,859,2000,882,2000,799,800,800,800,1079,2099,800,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,47533.03625488281,114045.52819824219,0,404332056576,8589930496,4031639552,0
199,1779223231215,1662,1869,800,1000,859,2000,882,2000,799,800,800,800,1079,2099,800,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,47535.981994628906,114052.39031982422,0,404332056576,8589930496,4031635456,0
199,1779223231415,1662,1869,800,1000,859,2000,882,2000,799,800,800,800,1079,2099,800,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,47538.90948486328,114059.14044189453,0,404332056576,8589930496,4031635456,0
199,1779223231615,1662,1869,800,1000,859,2000,882,2000,799,800,800,800,1079,2099,800,800,5,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,47541.824645996094,114065.89434814453,0,404332056576,8589930496,4031635456,0
199,1779223231815,1662,1869,800,1000,859,2000,882,2000,799,800,800,800,1079,2099,800,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,47544.77355957031,114072.64813232422,0,404332056576,8589930496,4031635456,0
199,1779223232015,1662,1869,800,1000,859,2000,882,2000,799,800,800,800,1079,2099,800,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,47547.73400878906,114079.40301513672,0,404332056576,8589930496,4031635456,0
199,1779223232215,1662,1869,800,1000,859,2000,882,2000,799,800,800,800,1079,2099,800,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,47550.678955078125,114086.15594482422,0,404332056576,8589930496,4031635456,0
199,1779223232416,1662,1869,800,1000,859,2000,882,2000,799,800,800,800,1079,2099,800,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,47553.616638183594,114092.90521240234,0,404332056576,8589930496,4031635456,0
199,1779223232616,1662,1869,800,1000,859,2000,882,2000,799,800,800,800,1079,2099,800,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,47556.55615234375,114099.65850830078,0,404332056576,8589930496,4031635456,0
199,1779223232816,1662,1869,800,1000,859,2000,882,2000,799,800,800,800,1079,2099,800,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,47559.432678222656,114106.40417480469,0,404332056576,8589930496,4030861312,0
199,1779223233016,1662,1869,800,1000,859,2000,882,2000,799,800,800,800,1079,2099,800,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,47562.338134765625,114113.15454101563,0,404332056576,8589930496,4030603264,0
199,1779223233216,1662,1869,800,1000,859,2000,882,2000,799,800,800,800,1079,2099,800,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,47565.263916015625,114119.90356445313,0,404332056576,8589930496,4030603264,0
199,1779223233416,1662,1869,800,1000,859,2000,882,2000,799,800,800,800,1079,2099,800,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,47568.180236816406,114126.6566772461,0,404332056576,8589930496,4030603264,0
199,1779223233616,1662,1869,800,1000,859,2000,882,2000,799,800,800,800,1079,2099,800,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,47571.112854003906,114133.40313720703,0,404332056576,8589930496,4030345216,0
199,1779223233816,1662,1869,800,1000,859,2000,882,2000,799,800,800,800,1079,2099,800,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,47574.04113769531,114140.15026855469,0,404332056576,8589930496,4030345216,0
199,1779223234017,1662,1869,800,1000,859,2000,882,2000,799,800,800,800,1079,2099,800,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,47576.951904296875,114146.89404296875,0,404332056576,8589930496,4030345216,0
