Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779222332432,800,2052,2024,1110,1000,807,1100,1000,800,2000,800,800,800,2100,800,799,0,8,4.1666669845581055,4.1666669845581055,0,8,4.1666669845581055,4.1666669845581055,4.34782600402832,4.1666669845581055,0,8,4.34782600402832,0,8,4.1666669845581055,41881.31658935547,90093.81060791016,0,404332056576,8589930496,3957067776,0
200,1779222332432,800,2052,2024,1110,1000,807,1100,1000,800,2000,800,800,800,2100,800,799,0,8,4.1666669845581055,4.1666669845581055,0,8,4.1666669845581055,4.1666669845581055,4.34782600402832,4.1666669845581055,0,8,4.34782600402832,0,8,4.1666669845581055,41881.31658935547,90093.81060791016,0,404332056576,8589930496,3957067776,0
199,1779222332632,800,2052,2024,1110,1000,807,1100,1000,800,2000,800,800,800,2100,800,799,50,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,41881.875061035156,90098.43682861328,0,404332056576,8589930496,3957772288,0
199,1779222332833,800,2052,2024,1110,1000,807,1100,1000,800,2000,800,800,800,2100,800,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41884.71984863281,90105.02337646484,0,404332056576,8589930496,3957772288,0
199,1779222333033,800,2052,2024,1110,1000,807,1100,1000,800,2000,800,800,800,2100,800,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41887.647033691406,90111.98278808594,0,404332056576,8589930496,3957772288,0
199,1779222333233,800,2052,2024,1110,1000,807,1100,1000,800,2000,800,800,800,2100,800,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41890.55725097656,90118.9400024414,0,404332056576,8589930496,3957772288,0
199,1779222333433,800,2052,2024,1110,1000,807,1100,1000,800,2000,800,800,800,2100,800,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41893.428771972656,90125.89916992188,0,404332056576,8589930496,3957772288,0
199,1779222333633,800,2052,2024,1110,1000,807,1100,1000,800,2000,800,800,800,2100,800,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41896.30407714844,90132.80053710938,0,404332056576,8589930496,3957772288,0
199,1779222333833,800,2052,2024,1110,1000,807,1100,1000,800,2000,800,800,800,2100,800,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41899.1708984375,90139.7236328125,0,404332056576,8589930496,3957772288,0
199,1779222334033,800,2052,2024,1110,1000,807,1100,1000,800,2000,800,800,800,2100,800,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41902.00213623047,90146.68054199219,0,404332056576,8589930496,3957514240,0
