Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779225169920,800,2100,1000,800,1600,800,800,1518,2000,2651,800,800,800,2000,929,1856,4,4,4,4,4,0,0,0,4,4,4.1666669845581055,4,8,8,4,4,60166.13751220703,165985.13861083984,0,404332056576,8589930496,4046004224,0
200,1779225169920,800,2100,1000,800,1600,800,800,1518,2000,2651,800,800,800,2000,929,1856,4,4,4,4,4,0,0,0,4,4,4.1666669845581055,4,8,8,4,4,60166.13751220703,165985.13861083984,0,404332056576,8589930496,4046004224,0
199,1779225170120,800,2100,1000,800,1600,800,800,1518,2000,2651,800,800,800,2000,929,1856,0,0,57.142860412597656,0,0,0,0,0,45,0,0,0,0,0,0,0,60166.90673828125,165989.76434326172,0,404332056576,8589930496,4046004224,0
199,1779225170320,800,2100,1000,800,1600,800,800,1518,2000,2651,800,800,800,2000,929,1856,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,60169.73907470703,165996.4100341797,0,404332056576,8589930496,4046004224,0
199,1779225170520,800,2100,1000,800,1600,800,800,1518,2000,2651,800,800,800,2000,929,1856,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,60172.62316894531,166003.16229248047,0,404332056576,8589930496,4046004224,0
199,1779225170720,800,2100,1000,800,1600,800,800,1518,2000,2651,800,800,800,2000,929,1856,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,60175.48913574219,166009.92163085938,0,404332056576,8589930496,4046004224,0
199,1779225170920,800,2100,1000,800,1600,800,800,1518,2000,2651,800,800,800,2000,929,1856,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,60178.39862060547,166016.6805419922,0,404332056576,8589930496,4046004224,0
199,1779225171120,800,2100,1000,800,1600,800,800,1518,2000,2651,800,800,800,2000,929,1856,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,60181.29284667969,166023.44409179688,0,404332056576,8589930496,4046004224,0
199,1779225171321,800,2100,1000,800,1600,800,800,1518,2000,2651,800,800,800,2000,929,1856,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,60184.17626953125,166030.17150878906,0,404332056576,8589930496,4046004224,0
199,1779225171521,800,2100,1000,800,1600,800,800,1518,2000,2651,800,800,800,2000,929,1856,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,60187.062438964844,166036.9321899414,0,404332056576,8589930496,4046004224,0
199,1779225171721,800,2100,1000,800,1600,800,800,1518,2000,2651,800,800,800,2000,929,1856,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,60189.99139404297,166043.724609375,0,404332056576,8589930496,4045844480,0
