Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779222183103,799,2100,879,2000,1000,1500,800,1408,826,800,800,800,800,2100,2000,800,0,8,4.1666669845581055,0,4.1666669845581055,0,0,4.1666669845581055,4.1666669845581055,0,4,0,4.34782600402832,4.1666669845581055,0,4.1666669845581055,40928.75421142578,86112.48071289063,0,404332056576,8589930496,3970740224,0
199,1779222183104,799,2100,879,2000,1000,1500,800,1408,826,800,800,800,800,2100,2000,800,0,8,4.1666669845581055,0,4.1666669845581055,0,0,4.1666669845581055,4.1666669845581055,0,4,0,4.34782600402832,4.1666669845581055,0,4.1666669845581055,40928.75421142578,86112.48071289063,0,404332056576,8589930496,3970740224,0
199,1779222183304,799,2100,879,2000,1000,1500,800,1408,826,800,800,800,800,2100,2000,800,50,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,40929.568786621094,86117.17309570313,0,404332056576,8589930496,3970740224,0
199,1779222183504,799,2100,879,2000,1000,1500,800,1408,826,800,800,800,800,2100,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40932.453125,86123.88391113281,0,404332056576,8589930496,3970740224,0
199,1779222183704,799,2100,879,2000,1000,1500,800,1408,826,800,800,800,800,2100,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40935.33483886719,86130.72357177734,0,404332056576,8589930496,3971665920,0
199,1779222183904,799,2100,879,2000,1000,1500,800,1408,826,800,800,800,800,2100,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,40938.22869873047,86137.46411132813,0,404332056576,8589930496,3971665920,0
199,1779222184104,799,2100,879,2000,1000,1500,800,1408,826,800,800,800,800,2100,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40941.117431640625,86144.20141601563,0,404332056576,8589930496,3971665920,0
199,1779222184304,799,2100,879,2000,1000,1500,800,1408,826,800,800,800,800,2100,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,40943.9892578125,86150.93933105469,0,404332056576,8589930496,3971665920,0
199,1779222184505,799,2100,879,2000,1000,1500,800,1408,826,800,800,800,800,2100,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40946.867919921875,86157.64227294922,0,404332056576,8589930496,3971665920,0
199,1779222184705,799,2100,879,2000,1000,1500,800,1408,826,800,800,800,800,2100,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40949.753356933594,86164.37908935547,0,404332056576,8589930496,3971665920,0
199,1779222184905,799,2100,879,2000,1000,1500,800,1408,826,800,800,800,800,2100,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40952.68634033203,86171.11767578125,0,404332056576,8589930496,3971665920,0
200,1779222185105,799,2100,879,2000,1000,1500,800,1408,826,800,800,800,800,2100,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40955.55432128906,86177.86083984375,0,404332056576,8589930496,3971665920,0
199,1779222185305,799,2100,879,2000,1000,1500,800,1408,826,800,800,800,800,2100,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40958.46228027344,86184.59350585938,0,404332056576,8589930496,3971665920,0
199,1779222185505,799,2100,879,2000,1000,1500,800,1408,826,800,800,800,800,2100,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40961.33154296875,86191.33477783203,0,404332056576,8589930496,3971665920,0
199,1779222185705,799,2100,879,2000,1000,1500,800,1408,826,800,800,800,800,2100,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40964.247314453125,86198.0747680664,0,404332056576,8589930496,3971665920,0
199,1779222185905,799,2100,879,2000,1000,1500,800,1408,826,800,800,800,800,2100,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40967.14587402344,86204.81927490234,0,404332056576,8589930496,3971665920,0
199,1779222186106,799,2100,879,2000,1000,1500,800,1408,826,800,800,800,800,2100,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40970.06433105469,86211.55657958984,0,404332056576,8589930496,3971665920,0
199,1779222186306,799,2100,879,2000,1000,1500,800,1408,826,800,800,800,800,2100,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40973.00030517578,86218.29461669922,0,404332056576,8589930496,3971665920,0
199,1779222186506,799,2100,879,2000,1000,1500,800,1408,826,800,800,800,800,2100,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40975.935485839844,86225.03405761719,0,404332056576,8589930496,3971665920,0
199,1779222186706,799,2100,879,2000,1000,1500,800,1408,826,800,800,800,800,2100,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40978.847412109375,86231.77069091797,0,404332056576,8589930496,3971407872,0
199,1779222186906,799,2100,879,2000,1000,1500,800,1408,826,800,800,800,800,2100,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,40981.73956298828,86238.50830078125,0,404332056576,8589930496,3971252224,0
199,1779222187106,799,2100,879,2000,1000,1500,800,1408,826,800,800,800,800,2100,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40984.63684082031,86245.2431640625,0,404332056576,8589930496,3971248128,0
199,1779222187306,799,2100,879,2000,1000,1500,800,1408,826,800,800,800,800,2100,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40987.545471191406,86251.98303222656,0,404332056576,8589930496,3971248128,0
199,1779222187506,799,2100,879,2000,1000,1500,800,1408,826,800,800,800,800,2100,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40990.466064453125,86258.7289428711,0,404332056576,8589930496,3971248128,0
199,1779222187706,799,2100,879,2000,1000,1500,800,1408,826,800,800,800,800,2100,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40993.380920410156,86265.46838378906,0,404332056576,8589930496,3971248128,0
199,1779222187907,799,2100,879,2000,1000,1500,800,1408,826,800,800,800,800,2100,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40996.32305908203,86272.20330810547,0,404332056576,8589930496,3971248128,0
200,1779222188107,799,2100,879,2000,1000,1500,800,1408,826,800,800,800,800,2100,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40999.195556640625,86278.90264892578,0,404332056576,8589930496,3970732032,0
199,1779222188307,799,2100,879,2000,1000,1500,800,1408,826,800,800,800,800,2100,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41002.08056640625,86285.67224121094,0,404332056576,8589930496,3970732032,0
199,1779222188507,799,2100,879,2000,1000,1500,800,1408,826,800,800,800,800,2100,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41004.952392578125,86292.42071533203,0,404332056576,8589930496,3970732032,0
199,1779222188707,799,2100,879,2000,1000,1500,800,1408,826,800,800,800,800,2100,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,41007.818420410156,86299.16833496094,0,404332056576,8589930496,3970732032,0
199,1779222188907,799,2100,879,2000,1000,1500,800,1408,826,800,800,800,800,2100,2000,800,80,0,0,0,0,0,5,0,0,0,0,0,0,5,0,0,41010.75988769531,86305.8140258789,0,404332056576,8589930496,3971244032,0
