Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779224572585,2100,1799,800,2100,1000,800,800,1460,800,1577,800,799,800,800,2000,800,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,4,8,4.1666669845581055,4,0,4,4.1666669845581055,0,4.1666669845581055,0,0,4,56214.674072265625,149963.92016601563,0,404332056576,8589930496,4010311680,0
200,1779224572585,2100,1799,800,2100,1000,800,800,1460,800,1577,800,799,800,800,2000,800,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,4,8,4.1666669845581055,4,0,4,4.1666669845581055,0,4.1666669845581055,0,0,4,56214.674072265625,149963.92016601563,0,404332056576,8589930496,4010311680,0
199,1779224572785,2100,1799,800,2100,1000,800,800,1460,800,1577,800,799,800,800,2000,800,0,0,50,0,0,0,0,0,0,0,0,0,0,45,0,0,56215.52868652344,149968.8253173828,0,404332056576,8589930496,4010799104,0
199,1779224572985,2100,1799,800,2100,1000,800,800,1460,800,1577,800,799,800,800,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,56218.357482910156,149975.75317382813,0,404332056576,8589930496,4010799104,0
199,1779224573185,2100,1799,800,2100,1000,800,800,1460,800,1577,800,799,800,800,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,56221.191162109375,149982.71783447266,0,404332056576,8589930496,4010799104,0
199,1779224573385,2100,1799,800,2100,1000,800,800,1460,800,1577,800,799,800,800,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,56224.008544921875,149989.58099365234,0,404332056576,8589930496,4010799104,0
199,1779224573585,2100,1799,800,2100,1000,800,800,1460,800,1577,800,799,800,800,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,56226.85217285156,149996.3491821289,0,404332056576,8589930496,4010799104,0
199,1779224573786,2100,1799,800,2100,1000,800,800,1460,800,1577,800,799,800,800,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,56229.68798828125,150003.1131591797,0,404332056576,8589930496,4010541056,0
199,1779224573986,2100,1799,800,2100,1000,800,800,1460,800,1577,800,799,800,800,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,56232.528564453125,150009.8856201172,0,404332056576,8589930496,4010541056,0
199,1779224574186,2100,1799,800,2100,1000,800,800,1460,800,1577,800,799,800,800,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,56235.39483642578,150016.6596069336,0,404332056576,8589930496,4010541056,0
199,1779224574386,2100,1799,800,2100,1000,800,800,1460,800,1577,800,799,800,800,2000,800,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,56238.24963378906,150023.39318847656,0,404332056576,8589930496,4010541056,0
199,1779224574586,2100,1799,800,2100,1000,800,800,1460,800,1577,800,799,800,800,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,56241.089294433594,150030.16186523438,0,404332056576,8589930496,4010541056,0
199,1779224574786,2100,1799,800,2100,1000,800,800,1460,800,1577,800,799,800,800,2000,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,56243.91662597656,150036.92236328125,0,404332056576,8589930496,4010389504,0
199,1779224574986,2100,1799,800,2100,1000,800,800,1460,800,1577,800,799,800,800,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,56246.75506591797,150043.68841552734,0,404332056576,8589930496,4010389504,0
199,1779224575186,2100,1799,800,2100,1000,800,800,1460,800,1577,800,799,800,800,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,56249.5830078125,150050.4545288086,0,404332056576,8589930496,4010389504,0
199,1779224575387,2100,1799,800,2100,1000,800,800,1460,800,1577,800,799,800,800,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,56252.439514160156,150057.21966552734,0,404332056576,8589930496,4010389504,0
199,1779224575587,2100,1799,800,2100,1000,800,800,1460,800,1577,800,799,800,800,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,56255.22723388672,150063.98413085938,0,404332056576,8589930496,4010389504,0
199,1779224575787,2100,1799,800,2100,1000,800,800,1460,800,1577,800,799,800,800,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,56258.06817626953,150070.7530517578,0,404332056576,8589930496,4010389504,0
199,1779224575987,2100,1799,800,2100,1000,800,800,1460,800,1577,800,799,800,800,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,56260.91711425781,150077.5157470703,0,404332056576,8589930496,4010385408,0
199,1779224576187,2100,1799,800,2100,1000,800,800,1460,800,1577,800,799,800,800,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,56263.78094482422,150084.28741455078,0,404332056576,8589930496,4010385408,0
199,1779224576387,2100,1799,800,2100,1000,800,800,1460,800,1577,800,799,800,800,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,56266.62756347656,150091.04418945313,0,404332056576,8589930496,4010385408,0
199,1779224576587,2100,1799,800,2100,1000,800,800,1460,800,1577,800,799,800,800,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,56269.49450683594,150097.8110961914,0,404332056576,8589930496,4010127360,0
199,1779224576787,2100,1799,800,2100,1000,800,800,1460,800,1577,800,799,800,800,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,56272.366271972656,150104.57916259766,0,404332056576,8589930496,4010127360,0
199,1779224576988,2100,1799,800,2100,1000,800,800,1460,800,1577,800,799,800,800,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,56275.231506347656,150111.34533691406,0,404332056576,8589930496,4010127360,0
199,1779224577188,2100,1799,800,2100,1000,800,800,1460,800,1577,800,799,800,800,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,56278.085876464844,150118.10778808594,0,404332056576,8589930496,4010127360,0
199,1779224577388,2100,1799,800,2100,1000,800,800,1460,800,1577,800,799,800,800,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,56280.96942138672,150124.86669921875,0,404332056576,8589930496,4010127360,0
199,1779224577588,2100,1799,800,2100,1000,800,800,1460,800,1577,800,799,800,800,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,56283.851318359375,150131.62927246094,0,404332056576,8589930496,4010102784,0
199,1779224577788,2100,1799,800,2100,1000,800,800,1460,800,1577,800,799,800,800,2000,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,56286.787048339844,150138.38446044922,0,404332056576,8589930496,4010102784,0
199,1779224577988,2100,1799,800,2100,1000,800,800,1460,800,1577,800,799,800,800,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,56289.68572998047,150145.13494873047,0,404332056576,8589930496,4009586688,0
199,1779224578188,2100,1799,800,2100,1000,800,800,1460,800,1577,800,799,800,800,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,56292.57263183594,150151.88885498047,0,404332056576,8589930496,4009586688,0
