Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779225916781,800,800,800,1000,2000,800,800,2000,800,1612,800,800,800,2099,800,800,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,4,0,4.1666669845581055,0,0,4.1666669845581055,0,0,8.333333969116211,4.1666669845581055,4,4.1666669845581055,65110.67791748047,185975.24908447266,0,404332056576,8589930496,4047454208,0
200,1779225916781,800,800,800,1000,2000,800,800,2000,800,1612,800,800,800,2099,800,800,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,4,0,4.1666669845581055,0,0,4.1666669845581055,0,0,8.333333969116211,4.1666669845581055,4,4.1666669845581055,65110.69201660156,185975.27221679688,0,404332056576,8589930496,4047454208,0
200,1779225916981,800,800,800,1000,2000,800,800,2000,800,1612,800,800,800,2099,800,800,45,0,0,0,0,0,52.6315803527832,0,0,0,0,0,0,0,0,0,65111.240173339844,185979.7392578125,0,404332056576,8589930496,4047454208,0
199,1779225917181,800,800,800,1000,2000,800,800,2000,800,1612,800,800,800,2099,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65113.893493652344,185986.05432128906,0,404332056576,8589930496,4047454208,0
199,1779225917382,800,800,800,1000,2000,800,800,2000,800,1612,800,800,800,2099,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65116.72576904297,185992.8080444336,0,404332056576,8589930496,4047454208,0
199,1779225917582,800,800,800,1000,2000,800,800,2000,800,1612,800,800,800,2099,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65119.54138183594,185999.55474853516,0,404332056576,8589930496,4047454208,0
199,1779225917782,800,800,800,1000,2000,800,800,2000,800,1612,800,800,800,2099,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65122.340270996094,186006.31365966797,0,404332056576,8589930496,4047454208,0
199,1779225917982,800,800,800,1000,2000,800,800,2000,800,1612,800,800,800,2099,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65125.17272949219,186013.07653808594,0,404332056576,8589930496,4047454208,0
199,1779225918182,800,800,800,1000,2000,800,800,2000,800,1612,800,800,800,2099,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65128.02282714844,186019.82983398438,0,404332056576,8589930496,4047454208,0
199,1779225918382,800,800,800,1000,2000,800,800,2000,800,1612,800,800,800,2099,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65130.861083984375,186026.5835571289,0,404332056576,8589930496,4047454208,0
199,1779225918582,800,800,800,1000,2000,800,800,2000,800,1612,800,800,800,2099,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65133.71008300781,186033.4686279297,0,404332056576,8589930496,4047298560,0
199,1779225918782,800,800,800,1000,2000,800,800,2000,800,1612,800,800,800,2099,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65136.52587890625,186040.22204589844,0,404332056576,8589930496,4047298560,0
