Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779224124192,810,883,1456,991,2000,800,1000,800,800,1285,800,800,800,2099,800,2059,8.333333969116211,0,8,0,0,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,0,0,0,4.1666669845581055,4.1666669845581055,8,0,53239.371337890625,137920.81817626953,0,404332056576,8589930496,4047953920,0
200,1779224124192,810,883,1456,991,2000,800,1000,800,800,1285,800,800,800,2099,800,2059,8.333333969116211,0,8,0,0,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,0,0,0,4.1666669845581055,4.1666669845581055,8,0,53239.371337890625,137920.81817626953,0,404332056576,8589930496,4047953920,0
199,1779224124392,810,883,1456,991,2000,800,1000,800,800,1285,800,800,800,2099,800,2059,50,0,0,0,0,0,52.38095474243164,0,0,0,0,0,0,0,0,0,53240.642150878906,137925.85302734375,0,404332056576,8589930496,4047953920,0
199,1779224124592,810,883,1456,991,2000,800,1000,800,800,1285,800,800,800,2099,800,2059,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53243.51403808594,137932.58465576172,0,404332056576,8589930496,4047953920,0
199,1779224124792,810,883,1456,991,2000,800,1000,800,800,1285,800,800,800,2099,800,2059,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53246.36376953125,137939.38592529297,0,404332056576,8589930496,4048408576,0
199,1779224124992,810,883,1456,991,2000,800,1000,800,800,1285,800,800,800,2099,800,2059,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53249.19708251953,137946.15087890625,0,404332056576,8589930496,4048150528,0
199,1779224125192,810,883,1456,991,2000,800,1000,800,800,1285,800,800,800,2099,800,2059,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53252.03186035156,137952.90991210938,0,404332056576,8589930496,4048150528,0
199,1779224125393,810,883,1456,991,2000,800,1000,800,800,1285,800,800,800,2099,800,2059,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53254.89093017578,137959.63348388672,0,404332056576,8589930496,4048150528,0
199,1779224125593,810,883,1456,991,2000,800,1000,800,800,1285,800,800,800,2099,800,2059,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53257.737548828125,137966.3920288086,0,404332056576,8589930496,4048150528,0
199,1779224125793,810,883,1456,991,2000,800,1000,800,800,1285,800,800,800,2099,800,2059,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53260.61590576172,137973.14764404297,0,404332056576,8589930496,4048150528,0
199,1779224125993,810,883,1456,991,2000,800,1000,800,800,1285,800,800,800,2099,800,2059,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53263.46667480469,137979.90576171875,0,404332056576,8589930496,4048150528,0
199,1779224126193,810,883,1456,991,2000,800,1000,800,800,1285,800,800,800,2099,800,2059,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53266.33728027344,137986.66485595703,0,404332056576,8589930496,4048150528,0
