Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778663365453,800,2943,800,1000,821,800,3000,804,800,1216,800,2100,800,2100,799,801,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,8.333333969116211,4.1666669845581055,4.1666669845581055,0,8,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.34782600402832,136279.7501220703,1128.541259765625,0,404332056576,8589930496,7833067520,0
200,1778663365453,800,2943,800,1000,821,800,3000,804,800,1216,800,2100,800,2100,799,801,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,8.333333969116211,4.1666669845581055,4.1666669845581055,0,8,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.34782600402832,136279.7501220703,1128.541259765625,0,404332056576,8589930496,7833067520,0
199,1778663365653,800,2943,800,1000,821,800,3000,804,800,1216,800,2100,800,2100,799,801,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136281.62957763672,1133.9826049804688,0,404332056576,8589930496,7837192192,0
199,1778663365853,800,2943,800,1000,821,800,3000,804,800,1216,800,2100,800,2100,799,801,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136284.75799560547,1140.6035766601563,0,404332056576,8589930496,7869980672,0
199,1778663366053,800,2943,800,1000,821,800,3000,804,800,1216,800,2100,800,2100,799,801,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136287.87658691406,1147.2164916992188,0,404332056576,8589930496,7902752768,0
199,1778663366254,800,2943,800,1000,821,800,3000,804,800,1216,800,2100,800,2100,799,801,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136290.9990234375,1153.8407592773438,0,404332056576,8589930496,7935782912,0
199,1778663366454,800,2943,800,1000,821,800,3000,804,800,1216,800,2100,800,2100,799,801,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136294.11840820313,1160.474609375,0,404332056576,8589930496,7977070592,0
199,1778663366654,800,2943,800,1000,821,800,3000,804,800,1216,800,2100,800,2100,799,801,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136297.24005126953,1167.0971069335938,0,404332056576,8589930496,8001617920,0
199,1778663366854,800,2943,800,1000,821,800,3000,804,800,1216,800,2100,800,2100,799,801,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136300.34045410156,1173.7046508789063,0,404332056576,8589930496,8026390528,0
199,1778663367054,800,2943,800,1000,821,800,3000,804,800,1216,800,2100,800,2100,799,801,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136303.39575195313,1180.3265380859375,0,404332056576,8589930496,8059105280,0
