Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778668570617,2100,897,800,800,1062,800,2099,2100,800,1000,1000,2092,800,800,2000,987,4,4,4.1666669845581055,4,0,4,12,4,4,0,7.692307949066162,0,0,0,7.692307949066162,4.1666669845581055,187036.03186035156,181433.16259765625,0,404332056576,8589930496,7445360640,0
200,1778668570618,2100,897,800,800,1062,800,2099,2100,800,1000,1000,2092,800,800,2000,987,4,4,4.1666669845581055,4,0,4,12,4,4,0,7.692307949066162,0,0,0,7.692307949066162,4.1666669845581055,187036.03186035156,181433.16259765625,0,404332056576,8589930496,7445360640,0
199,1778668570818,2100,897,800,800,1062,800,2099,2100,800,1000,1000,2092,800,800,2000,987,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187038.40948486328,181439.15997314453,0,404332056576,8589930496,7438893056,0
199,1778668571018,2100,897,800,800,1062,800,2099,2100,800,1000,1000,2092,800,800,2000,987,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187041.47052001953,181445.86822509766,0,404332056576,8589930496,7476051968,0
199,1778668571218,2100,897,800,800,1062,800,2099,2100,800,1000,1000,2092,800,800,2000,987,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187044.4867553711,181452.56048583984,0,404332056576,8589930496,7508996096,0
199,1778668571418,2100,897,800,800,1062,800,2099,2100,800,1000,1000,2092,800,800,2000,987,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187047.51208496094,181459.20629882813,0,404332056576,8589930496,7550283776,0
199,1778668571618,2100,897,800,800,1062,800,2099,2100,800,1000,1000,2092,800,800,2000,987,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187050.55108642578,181466.02014160156,0,404332056576,8589930496,7583313920,0
199,1778668571818,2100,897,800,800,1062,800,2099,2100,800,1000,1000,2092,800,800,2000,987,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187053.6287841797,181472.57189941406,0,404332056576,8589930496,7604809728,0
199,1778668572019,2100,897,800,800,1062,800,2099,2100,800,1000,1000,2092,800,800,2000,987,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187056.70025634766,181479.15795898438,0,404332056576,8589930496,7637704704,0
199,1778668572219,2100,897,800,800,1062,800,2099,2100,800,1000,1000,2092,800,800,2000,987,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187059.7788696289,181485.75219726563,0,404332056576,8589930496,7674474496,0
199,1778668572419,2100,897,800,800,1062,800,2099,2100,800,1000,1000,2092,800,800,2000,987,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187062.86944580078,181492.33135986328,0,404332056576,8589930496,7702441984,0
199,1778668572619,2100,897,800,800,1062,800,2099,2100,800,1000,1000,2092,800,800,2000,987,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,187065.97045898438,181498.93920898438,0,404332056576,8589930496,7724265472,0
199,1778668572819,2100,897,800,800,1062,800,2099,2100,800,1000,1000,2092,800,800,2000,987,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187069.04357910156,181505.48681640625,0,404332056576,8589930496,7750967296,0
199,1778668573019,2100,897,800,800,1062,800,2099,2100,800,1000,1000,2092,800,800,2000,987,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187072.1450805664,181512.09100341797,0,404332056576,8589930496,7783997440,0
199,1778668573219,2100,897,800,800,1062,800,2099,2100,800,1000,1000,2092,800,800,2000,987,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187075.26361083984,181518.68627929688,0,404332056576,8589930496,7825285120,0
200,1778668573420,2100,897,800,800,1062,800,2099,2100,800,1000,1000,2092,800,800,2000,987,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187078.38543701172,181525.2807006836,0,404332056576,8589930496,7845076992,0
